0.138598 1.049115
0.000231 0.991579
0.046518 1.108684
0.000000 1.062722
0.000389 1.041734
6.644882 1.057139
6.056009 1.054959
0.000000 1.052666
0.000000 1.012663
0.000000 1.034811
0.000040 1.046034
0.000078 0.987780
6.070713 1.037368
0.000000 1.042659
1.668450 1.066356
0.012151 1.034643
0.000000 1.047496
4.462037 1.079402
0.000000 1.024387
0.178922 1.035866
0.000000 0.880711
0.000000 1.023068
2.365535 1.007123
4.654848 0.000280
6.388204 1.074737
0.000409 1.002631
0.000000 1.030564
5.940767 1.050048
0.109106 1.018507
0.000095 0.000000
0.000058 1.050014
0.000000 1.062208
0.000110 1.064598
0.000000 1.116753
0.000635 0.186812
0.000344 1.169935
0.041754 2.262019
0.256759 0.000000
0.000827 2.800182
0.018549 0.857824
0.000000 1.033799
0.000000 1.087202
4.594004 1.028367
4.594412 0.000000
0.001592 0.845920
0.000000 1.032187
0.000000 1.018176
0.000000 1.026451
0.001048 1.025150
0.000386 1.016546
0.000000 1.065630
0.000003 1.154919
0.000000 1.081584
0.050053 1.024908
0.124162 0.965535
6.648744 1.029914
0.000000 0.981567
0.000000 1.036862
5.540442 1.020114
0.000000 1.012932
0.000000 1.030191
0.000000 2.331768
0.000000 1.068111
4.139744 1.121259
0.000000 1.023708
0.000000 1.051962
0.000000 1.183626
0.000069 1.085452
0.000000 0.993211
0.337507 1.056814
0.118161 1.041955
0.072371 0.878956
0.000000 1.709091
4.410552 1.059679
0.000183 0.000000
0.000000 1.043046
0.102581 1.033774
0.043997 1.056891
0.000000 1.070233
3.952692 0.635407
3.239849 1.011709
0.000102 1.054981
1.595440 1.002488
0.000000 1.010033
0.001036 1.062745
1.475402 1.013992
1.022541 1.040482
0.001379 1.082632
0.000000 1.036670
0.000003 1.033262
0.000000 1.103267
0.000333 1.143920
0.000000 1.106224
0.857716 1.037938
0.018704 1.035421
0.000000 1.039191
0.140962 1.078956
0.033099 1.003388
0.000000 1.106557
0.000000 1.013510
6.103076 1.028958
2.485622 1.004507
0.000000 0.000000
0.000000 1.024639
0.000000 0.998644
0.000001 0.986167
0.673181 1.043428
0.000610 1.035451
1.231234 1.107647
0.242078 0.938981
0.000000 1.087226
0.000212 1.013066
0.010617 1.047330
0.000000 1.018278
0.000011 0.026978
0.002234 1.050301
0.000000 1.067733
0.000001 1.066854
0.000000 1.123501
0.000000 1.124269
0.000000 1.100643
0.000000 0.015926
0.012710 0.033386
0.000000 0.010509
2.027034 1.043719
1.772931 1.028393
0.000000 1.073771
0.000000 1.027860
0.001000 1.111114
0.000031 1.087619
0.000000 1.067732
0.033738 1.045704
0.178040 0.590267
0.351861 1.104918
0.000000 1.044131
0.000016 1.044229
0.451145 1.077959
0.000000 1.051215
0.000161 1.063658
0.000000 1.076866
3.105892 0.991314
0.000000 1.052602
0.000000 1.027914
0.002642 1.066216
0.000000 1.205646
0.041904 1.035942
0.000000 1.037538
1.102778 1.040484
0.006300 1.062954
3.012225 0.997826
0.000000 1.056447
0.000000 1.050408
0.000000 1.942172
0.042797 1.067911
0.264379 1.033576
0.011973 1.122446
2.387380 1.082295
0.000000 1.023081
0.071219 1.009903
0.000000 0.934318
0.000000 1.061831
0.000000 1.012558
0.000243 0.000000
0.249168 1.052634
0.000001 1.095871
0.000000 0.984836
0.000000 1.118413
0.000000 1.117427
0.001740 1.045844
0.000000 1.394008
6.596861 1.014421
0.000000 1.102070
0.183925 1.292510
0.396465 0.986502
0.007303 1.024891
0.000000 1.046174
0.000000 0.996948
0.004742 0.973853
6.524445 0.000000
0.000000 1.015913
0.000816 1.034159
0.000000 1.021748
0.000092 1.011019
0.312192 1.212668
6.635968 1.055072
0.000000 0.979678
6.116155 1.046886
5.718331 3.344020
0.000000 1.030009
0.010082 0.000372
0.000000 1.046437
0.000000 1.147167
0.000063 1.110345
0.002379 1.032764
0.000013 1.053728
0.000000 1.558639
0.000001 1.065037
0.005308 1.076290
0.000000 0.884997
5.789485 0.000000
1.445165 1.038650
0.000000 0.031720
6.640788 1.050632
0.000000 1.018497
0.000000 1.038999
0.000000 1.041455
5.161531 1.037219
0.000000 1.015642
0.000000 1.032690
0.000000 1.041541
0.000617 1.055954
0.000000 1.040822
0.000000 1.024704
6.529638 1.033846
0.000000 0.919660
2.627993 0.994588
0.000000 1.045064
0.000000 1.097804
3.736777 1.095650
0.001263 1.034908
0.000000 1.008274
0.007697 1.096934
0.000405 1.047735
0.000000 1.017833
0.483235 0.926301
0.000030 1.115276
0.000000 1.427056
0.000000 1.009407
3.174041 1.058369
3.190551 1.057981
0.000000 1.018574
0.141159 1.039587
1.397255 1.101748
0.007259 1.020034
0.000000 1.055970
0.000000 1.053156
0.047937 1.064338
0.000000 1.018459
0.518852 1.023135
0.000470 1.026537
5.461293 1.068988
0.000000 1.132623
6.425814 1.082937
6.357317 1.077546
0.000000 1.181196
0.000000 0.005965
0.000000 1.006501
0.000000 1.029290
0.005002 1.052800
0.000000 1.101744
0.000000 1.018418
0.007678 1.061833
1.293311 1.037335
0.037606 1.036200
0.000066 1.060151
0.400719 1.048961
3.611653 1.027170
1.421766 1.024833
0.003170 1.047281
6.591725 1.028119
0.000000 1.016831
0.000000 1.074930
0.000000 1.022203
6.646544 1.056539
0.000000 1.032648
0.000000 1.042504
0.000000 0.999141
0.000000 1.028886
1.110003 1.018540
1.745756 1.033167
0.008499 0.999987
0.000000 1.074130
0.000000 1.054549
0.022836 1.115951
0.000000 1.057051
0.000957 1.049288
0.037410 1.095060
0.000002 1.053237
6.340877 1.036972
0.012481 1.038023
0.572611 1.657385
0.504738 0.799691
0.298645 1.080266
0.002250 0.910586
0.665529 1.052302
0.053442 1.031943
0.000078 1.053457
0.026392 0.062446
3.592091 1.002683
0.022294 1.114668
1.808575 0.000000
0.335698 1.025828
0.011732 1.896071
6.186451 1.096980
0.042764 1.075836
0.000000 1.074607
0.000010 1.047403
0.091504 0.981586
0.024802 1.034074
0.000000 1.036510
0.000015 1.019182
0.000000 1.154731
5.691714 1.038129
0.003330 1.696607
0.000122 0.997880
0.570715 0.098632
0.041057 0.955225
0.000000 1.046706
0.027124 1.025429
0.000000 1.057328
0.265687 0.991069
0.000942 1.025099
0.370172 1.051308
2.627987 1.026609
5.255937 1.045830
6.062917 0.861079
0.001085 0.289850
0.002404 1.086794
0.000000 1.042487
6.384721 1.100221
0.000300 1.241117
0.000000 1.057630
0.000259 1.137447
0.004891 1.119040
6.105792 1.050476
0.000000 1.030595
6.509892 1.026121
3.417162 1.005238
0.000000 1.069640
0.006539 1.040720
0.000000 0.995622
0.000050 0.806098
0.022624 1.017285
0.000644 1.040268
0.219576 1.052144
5.302335 1.032959
0.000000 1.128184
0.000071 0.000000
1.370765 0.987742
0.000000 1.043016
0.000000 1.181562
0.000065 1.030526
5.738610 1.525782
6.153280 1.073307
5.889380 3.693929
6.635467 1.033500
0.001033 1.049468
1.729792 1.094983
0.549821 1.048362
0.057949 1.063103
0.000000 1.137569
0.046415 1.014333
0.001268 0.945184
0.000000 1.049945
5.383950 1.039514
3.818549 0.624545
1.637900 1.170095
0.000000 1.067693
0.000000 1.017543
2.931454 1.085071
0.070886 1.136569
0.036508 2.163257
0.000002 1.030853
0.055424 1.017704
0.003641 1.521394
0.894263 1.003725
1.463355 1.043053
0.000000 1.037212
4.901301 1.165388
0.000000 1.053851
0.000000 1.031671
0.000000 0.886081
0.000053 1.000195
0.000578 0.766044
6.398697 1.052261
0.000275 1.009378
0.000053 0.016604
0.000000 0.000000
0.000780 1.034728
0.000000 0.964395
6.461326 1.037232
2.393390 0.949635
0.000000 1.043956
0.004708 1.026969
0.001303 1.145950
0.000000 1.039453
0.000000 1.050384
0.000026 1.041356
0.250257 1.064311
0.118095 1.062605
0.000000 0.000000
0.000000 1.095668
0.000000 1.125730
0.062881 1.024223
6.506940 1.287488
1.927764 1.060405
0.000000 1.004900
0.000000 1.039014
0.000000 1.058906
0.667707 1.156727
0.665877 1.067702
0.000000 0.711657
0.000000 1.035924
2.116025 1.133785
0.022584 0.956390
0.000000 1.027329
0.000000 0.957755
0.026791 0.983688
0.010122 1.032776
6.342622 1.066752
0.000853 1.051820
0.000000 1.036140
6.434427 2.147729
0.083335 1.029880
0.011535 1.047479
6.617414 1.045809
0.412960 0.994977
4.549403 1.029527
3.416969 1.043638
5.690658 0.815484
0.026175 1.063328
5.369898 0.970025
0.000000 1.243867
5.376235 1.145983
0.211852 1.034348
0.000000 1.094596
0.000000 1.013821
0.000000 1.044762
0.000077 1.054511
0.690018 1.077935
0.129774 1.059072
0.000000 1.018162
0.000000 0.968777
0.012482 1.012006
0.000000 1.053731
0.000059 1.124108
0.000000 2.252122
0.000000 1.150626
0.000058 1.063730
0.000007 1.223801
6.240205 1.105308
0.200475 0.998750
3.045213 1.041477
0.000000 1.086027
0.000000 0.994897
0.063106 0.829143
0.000000 1.010376
0.000000 1.009949
0.018588 1.028735
0.000006 1.073654
0.000000 1.015987
0.000000 1.018631
0.000000 0.571572
0.002711 2.193085
0.000006 1.007039
0.000000 1.013230
0.000000 1.018311
0.000000 1.677821
0.098825 1.002075
0.000000 1.134101
0.003047 1.077152
2.581428 1.044491
0.000000 0.000281
0.603828 1.186702
0.000000 1.072034
0.000000 1.076963
0.000000 1.018970
0.000000 1.165215
0.985794 1.063973
4.092879 1.066487
1.504988 1.906147
0.160078 1.037537
0.000000 1.136787
0.001016 1.050536
0.000000 1.094075
0.000093 1.042413
0.000166 1.051707
0.022206 1.122370
0.032353 1.068849
0.000050 0.000000
4.826101 0.000896
0.349427 1.044285
0.000251 0.683423
0.211005 1.036660
3.723229 1.002940
0.000000 1.020737
0.000000 1.099100
0.000000 1.052181
0.023024 0.000000
0.420803 1.055118
1.448841 1.664235
0.000000 1.060524
0.693929 1.011644
1.040985 1.107326
0.134203 1.075662
6.554130 0.927250
0.000527 1.089292
0.000000 1.543453
0.000000 3.121353
3.791974 0.000000
0.002212 1.023290
0.000000 1.050137
1.873691 1.039712
0.000000 1.244204
0.039693 1.103487
0.000000 1.051052
0.000004 0.957088
0.036208 1.031689
0.000978 0.997164
0.000000 1.074712
0.006503 1.136869
3.708830 1.112632
0.000000 1.008622
0.698404 0.999568
0.002879 0.968510
3.446469 1.068314
0.001311 1.031385
3.101301 1.063804
0.026971 1.040400
0.493175 1.114884
0.042631 0.000000
0.007270 1.121363
4.608247 1.017878
0.005893 0.040881
0.006031 0.898180
0.000000 1.113497
5.361274 1.041715
0.000010 1.057040
0.653470 1.016270
5.722549 1.037322
6.310564 1.102355
0.409641 0.966121
0.000000 0.000001
0.677802 1.039997
0.000039 1.062519
0.025380 0.766616
0.000000 1.566540
0.531254 1.082622
0.000000 1.018167
0.000927 1.118642
0.001381 1.022156
1.251913 1.233609
0.049346 1.040589
0.000150 1.048954
1.818804 1.027385
0.000000 0.993896
0.000077 1.077681
0.000000 1.053411
0.000049 1.051424
0.122931 0.000000
0.000000 1.072458
6.605410 0.996082
2.076758 1.027917
0.205139 1.033381
0.028103 1.086909
2.141153 1.046568
5.740831 0.003664
0.000000 1.027319
2.744397 1.045991
0.000000 1.032114
0.000889 1.039392
0.000000 0.000000
0.001676 1.055060
0.000076 1.065023
0.495340 1.040194
0.138577 1.035410
0.273863 1.103405
0.000000 0.520812
0.000000 1.080185
0.004778 0.006641
4.781015 1.057990
0.000000 0.000032
0.000000 0.000000
0.023429 1.108809
0.000000 1.047474
0.035232 1.095353
0.196089 0.881622
0.000522 0.000000
0.000000 1.048671
0.002306 1.116834
0.139620 1.045406
0.139833 1.052291
0.023949 1.030493
0.687070 1.063426
0.563107 1.099978
0.547554 1.051900
0.464688 0.647779
0.163750 1.050160
0.000000 1.018400
0.000000 1.058011
1.857378 1.032230
5.574104 0.913114
5.534588 1.032222
0.000000 1.828416
0.000000 1.055795
2.298010 1.024329
0.000000 1.104137
0.000000 1.107203
0.000343 1.056817
0.452635 1.134226
0.000025 0.892838
0.307684 1.039835
3.161524 1.072255
2.412221 1.171709
0.000000 1.042406
5.681043 1.036185
0.029944 1.058139
0.000000 1.027007
0.027935 1.036593
0.000000 1.066181
0.957602 0.955530
0.231365 0.983656
0.000000 1.166125
6.093361 1.041117
0.067080 1.018764
0.000000 1.079102
0.000459 1.066433
0.008097 1.056297
0.000127 1.018283
0.058156 1.085875
0.000000 1.199389
0.000000 1.075817
0.000006 1.326620
0.731917 1.809494
0.018491 1.040052
0.000192 1.080819
0.000000 0.925528
1.260003 1.017818
0.000000 0.000550
0.000082 1.052363
6.282473 1.086512
0.000219 1.030024
0.000000 1.018689
0.000000 1.034091
6.342895 1.108125
6.568937 1.077250
0.000000 1.021477
0.000000 1.042827
0.000000 0.000000
0.000000 1.029357
0.000000 1.018386
0.159815 1.779713
0.001969 1.027290
4.044230 0.997594
0.000000 1.044107
4.605138 1.070364
0.000313 1.044046
0.000001 1.142522
0.099347 2.065829
0.000000 1.002689
0.000000 1.040134
0.133963 1.062721
0.055547 1.169595
2.450808 1.023965
0.000432 1.047506
0.000000 1.091644
6.540876 1.030688
0.134169 0.929886
0.000000 1.078855
0.000000 1.077696
1.691907 1.056915
0.000000 1.082635
0.000063 1.042415
0.000000 0.956956
0.129696 0.952108
0.082805 1.559174
0.000000 1.035222
0.791334 1.018298
4.831976 1.029213
0.000000 1.073672
0.000000 1.022739
2.446292 1.082179
1.326740 1.068966
0.259446 1.049798
0.000000 1.042279
6.225620 0.918151
0.007490 1.074886
4.650673 1.027560
0.000081 1.026884
3.008830 1.035688
0.000000 0.911272
0.000000 1.022382
1.595587 1.057404
2.692992 1.097599
0.000000 1.016604
0.000000 0.945611
0.000000 1.074164
1.821703 1.050238
0.000000 0.999199
5.432731 0.893235
0.000000 1.067305
0.001705 0.997061
0.000001 0.930138
0.000050 1.058377
0.962833 1.055371
5.722111 1.088117
0.483577 1.097258
0.017175 1.157456
0.000000 1.022411
0.979511 1.052447
0.000000 0.809217
4.750587 1.095386
6.401489 1.025707
0.000000 1.030815
1.443055 0.000000
4.424902 0.001014
0.000608 1.044249
0.000461 0.000792
0.000000 1.056019
4.298066 0.000302
0.362090 1.066291
0.000276 1.076559
0.000000 1.082432
3.276547 0.000000
0.000000 1.045785
4.542885 1.105224
0.000000 1.094011
0.087204 1.024207
0.000937 0.000255
0.011429 1.016371
0.000000 0.927691
0.000029 1.078052
0.080018 1.189631
0.520232 1.580272
0.000000 1.001504
0.005121 1.058286
0.000007 1.052050
0.000000 1.067671
0.424183 1.098918
0.182375 2.042479
6.170256 1.079932
3.675934 1.076323
1.998705 1.129058
0.014338 1.025555
1.423268 0.806737
0.000000 1.074898
6.598384 0.894134
0.000003 1.047258
0.000000 1.075016
0.524792 1.024088
4.700621 1.090489
6.562140 1.025650
1.192121 1.042614
0.095599 1.036231
0.000000 0.961284
0.000001 1.004229
6.623027 0.744753
1.510182 0.459136
0.000000 1.001142
0.000000 1.049326
0.000000 1.063242
0.000000 1.042945
0.000000 1.039556
0.000000 1.024030
0.126500 1.096611
1.659899 1.175974
5.216867 0.871593
4.423436 1.162929
0.030014 3.905169
0.000016 0.808761
0.391682 1.031798
0.000001 0.041187
0.000898 1.110668
0.000000 0.995567
0.000000 1.023834
4.493945 1.046087
0.000000 0.018643
0.079486 1.058858
6.102185 1.023564
5.960706 1.020594
0.000000 0.998938
0.000078 1.038845
0.000110 0.000000
0.000040 1.055983
1.468642 1.025462
0.000000 0.004597
0.000000 0.466110
0.000000 0.000000
0.000002 0.770748
0.000241 1.041594
2.624544 1.145276
0.000000 1.028949
0.005149 0.000298
5.671152 1.091400
0.001783 1.065072
1.296504 1.030536
1.238026 1.032703
0.017463 1.018164
0.000000 1.033486
0.000000 1.059866
0.000000 1.038101
1.906528 0.948644
6.640468 1.042865
0.852502 1.007002
0.000000 1.009053
2.358869 0.326883
0.000000 1.071777
5.758677 0.971807
0.003673 1.040394
0.000018 0.000678
0.000000 1.035972
0.003130 1.157277
1.313649 1.004006
0.000000 1.037236
0.000000 1.091814
0.000000 0.961620
2.587521 1.017977
0.000000 1.104961
0.000000 1.047855
0.231282 1.103672
0.000178 1.092701
1.409787 1.051434
0.000000 1.045952
0.000000 0.950829
0.000000 1.042716
0.001209 0.998020
0.000000 1.047284
0.928286 0.969800
0.000000 1.076621
0.463321 1.046016
0.000000 1.046644
0.000000 0.882642
0.022133 1.036162
3.565445 0.000000
0.037804 1.038166
0.000000 1.025865
0.015977 1.020850
0.000000 1.055863
0.000444 1.077513
0.000000 0.952124
2.805005 1.037128
0.000000 0.043560
0.163417 2.076800
5.432988 1.030165
0.001290 1.112944
6.285467 1.128280
0.000000 1.101664
0.000000 1.030047
0.000005 1.016166
0.088145 1.040829
0.062110 1.077735
0.000270 1.163970
0.000000 1.060586
0.642187 1.058764
0.504218 0.988644
3.418161 0.004889
0.000000 1.052039
0.000000 1.040475
0.000000 1.041265
0.581203 1.070378
0.000013 1.053636
0.000000 1.058855
0.305698 1.026350
0.000000 1.048299
0.439946 0.997374
0.000115 1.038835
0.065393 0.000000
6.442311 1.034787
0.000000 1.014876
0.000005 1.127926
0.000000 0.640017
1.379960 0.000259
2.483362 1.110423
0.000002 1.020299
0.051811 1.028117
0.000000 1.045163
2.341100 1.091513
0.000093 0.003745
0.001482 0.000000
6.633671 1.034623
0.000000 1.083236
6.572218 1.032875
0.031760 0.963485
0.109809 1.028042
0.000286 1.009503
0.000000 2.366225
0.136148 0.062965
0.000050 0.251959
0.045673 1.045243
0.038591 1.053841
0.015279 1.047665
0.229753 0.994570
5.071989 0.034716
0.128564 1.075590
0.000000 1.029089
1.156824 1.007340
0.007717 1.046863
0.012265 1.044320
6.248023 0.878834
0.651800 1.012733
0.000000 0.999819
0.003399 1.060507
0.000000 1.062460
3.788819 0.640411
0.000000 1.270839
0.000000 1.116060
0.025535 0.994882
0.036857 1.053884
0.003180 1.039517
0.000000 1.016899
0.101275 1.045426
0.004854 1.003102
0.000000 1.075095
1.203856 1.068316
0.000000 1.086377
0.249711 1.166336
0.004948 1.068808
0.003729 0.999938
0.008490 1.049990
0.000000 1.057782
6.509736 1.025398
0.000002 0.864604
0.000000 1.046895
0.001792 1.081452
0.000003 1.069306
4.046798 1.137396
0.000000 1.036331
0.000000 1.023605
0.021772 1.808548
0.001315 1.131034
0.000425 1.063030
5.576040 1.036273
0.000000 1.385211
0.000122 2.413928
0.000000 0.531698
0.571997 0.768078
0.116821 1.080917
3.958717 0.957910
0.000000 1.013876
5.791159 1.044903
0.000000 1.107450
0.686879 1.110435
0.000132 0.420914
0.000005 1.048385
0.005421 1.132047
4.085677 1.046796
2.969076 0.960513
6.026084 0.967271
0.000000 1.003505
0.000000 1.044793
0.000000 1.001989
3.305994 1.049391
0.000000 1.033207
0.000396 1.076929
0.000048 1.049374
0.000000 0.993566
0.000077 1.160800
0.000053 1.018180
5.254169 1.170563
0.001044 1.056377
6.600719 1.056718
0.000000 0.964801
0.000302 0.971468
0.176592 0.662118
2.773480 1.057838
0.000000 1.062400
0.000000 1.739365
0.000066 1.003416
0.000000 1.065287
0.000000 3.293239
0.000000 1.038171
0.357168 0.849271
0.000000 1.025108
3.188248 1.006371
2.624061 1.080894
6.449791 1.126230
6.422343 1.055620
0.001762 1.040565
0.000000 1.118132
6.638107 1.040283
0.023050 0.999669
2.099195 1.452606
0.000000 1.103090
0.001117 1.046804
0.000020 0.989318
0.001743 0.596223
0.000000 1.029284
5.816847 1.080157
0.000000 1.039745
0.000000 1.067697
0.000000 1.042877
0.000000 1.105200
0.000000 0.992384
0.000000 1.065293
0.000000 1.053780
0.000043 2.057056
4.796754 1.029568
1.273889 1.652845
2.926331 0.000000
0.000008 1.099255
0.000007 0.949985
0.000000 1.006048
0.000000 1.101994
0.000000 1.054485
0.000005 0.966553
0.000000 0.297727
1.256494 1.044228
0.003417 1.052656
0.000022 1.088782
0.000086 1.411746
0.018398 1.091717
0.000012 0.000209
1.242909 1.103376
6.582817 1.041028
0.002204 0.999057
0.000000 1.050766
0.000003 1.120200
0.000000 0.986476
0.000000 0.971904
0.016513 1.045002
0.026861 1.037218
3.858270 1.123862
0.001831 1.041279
4.035125 1.220226
0.000000 1.003325
0.000050 0.698641
0.000000 1.133070
0.000175 1.045527
1.413556 0.986131
0.033508 1.063648
0.868575 1.082010
0.109982 1.030723
0.000000 1.062149
0.000000 1.666140
6.342945 1.060869
0.000000 0.996672
0.109978 1.038707
0.014142 2.190796
0.006662 1.028107
0.000587 0.000000
0.000000 1.084238
0.000000 1.013543
0.510500 1.037096
0.178172 1.047886
4.804432 1.077099
0.010568 1.173629
0.000050 1.792035
0.003947 0.000319
0.120324 0.979050
0.000172 1.017593
0.000000 0.866357
2.031114 1.081206
0.000000 0.939712
0.000323 1.037484
0.000000 1.055958
0.000000 1.888952
0.010373 1.040693
0.000000 1.047292
0.000001 1.077138
0.962092 0.899954
0.007024 1.067334
0.000400 1.053923
6.266914 1.059362
0.000002 1.123659
0.000000 1.023623
0.000138 1.037923
0.000025 1.078875
1.150342 1.006199
0.000000 1.051505
0.000000 1.135546
0.000000 1.076867
0.000000 1.117758
0.005789 1.072732
1.079293 1.031371
0.147747 1.058238
0.000000 1.105158
0.544539 1.025638
0.013127 1.042338
0.000000 1.014320
0.085616 1.047299
0.000000 1.024224
0.000000 1.052984
0.000000 0.991909
6.231727 1.047173
0.000000 1.089481
0.000000 0.945481
0.000277 1.046460
0.535191 1.055862
0.000000 0.509425
0.000000 1.047596
0.008768 1.046545
0.000045 1.086030
5.359833 0.957534
0.003379 1.015262
0.002262 1.042707
0.000052 1.214004
0.140018 1.147806
0.000000 1.124977
0.000000 1.070133
5.116216 1.043795
0.000000 1.076346
0.000000 1.043615
0.000000 0.956166
6.525606 1.023014
0.000113 1.247121
0.009159 1.038478
5.674762 0.123878
0.263218 0.998773
0.000000 1.104227
0.000050 1.045361
0.016258 1.017355
0.000000 1.038003
0.001258 1.086574
0.000000 1.124692
5.342515 1.030676
1.542507 1.016929
6.646739 0.915353
4.218646 1.046672
0.000000 0.996994
0.001699 1.006865
0.000040 1.072629
0.000000 0.983529
0.000080 1.056960
0.000000 1.001121
0.294941 1.092228
0.000000 1.042555
5.866103 1.088714
6.648941 1.219364
6.541996 1.059889
0.001352 0.550405
0.017088 1.033195
2.389956 1.043964
0.000005 1.107963
4.044633 1.104733
2.555236 1.052992
1.426490 0.996574
0.000000 0.805357
0.004803 1.322444
0.000054 1.170453
0.000000 0.975655
0.000000 0.742846
0.000008 1.161024
0.358111 0.966441
0.000036 1.042851
5.015062 0.968896
0.000000 0.000000
0.000000 1.030985
0.001941 1.032444
2.056912 1.048577
3.686629 0.970334
0.000346 1.053291
0.000004 1.039278
0.000019 1.119283
0.000000 1.113976
0.637322 1.176936
0.000000 1.009010
6.589403 1.142359
0.000000 1.091746
0.000000 1.075697
0.000000 0.003601
0.000000 1.026189
0.012967 0.019525
5.566317 1.052871
5.822869 1.027488
3.783847 1.059755
0.002791 0.752772
0.141389 1.057943
0.000000 1.036163
4.624223 1.063444
5.013046 1.083033
0.000002 1.413105
0.012294 1.066544
6.474575 1.079014
0.000000 1.015392
6.105974 1.045853
0.000008 1.113288
5.038758 1.045642
0.000000 1.095114
0.000000 1.052481
0.000000 0.959545
0.000000 0.613643
0.000000 0.831414
1.156163 1.035469
0.010024 1.116906
0.003895 2.714522
0.000000 1.109746
0.640041 1.046826
0.062020 0.000000
0.000000 1.050485
0.000000 1.145436
0.012720 1.058199
0.000000 0.875152
0.000000 0.994354
0.145548 1.031954
5.330315 0.220419
0.000019 1.073963
0.016073 1.026398
0.000001 1.029147
0.000000 1.647988
0.000000 0.988513
0.001802 1.029229
0.020829 0.799351
0.000196 1.061765
3.386171 1.610194
0.000001 1.029028
0.000000 1.025595
0.001034 1.059087
0.000000 0.000000
6.134496 1.103249
2.249742 1.070468
0.000007 1.031902
0.000021 1.064404
1.533145 1.174956
0.000088 0.934649
4.637992 1.052720
0.000000 1.013293
6.369053 1.076634
0.000000 1.500539
0.000096 1.059080
5.330742 1.066067
6.225020 1.090611
1.360776 0.995903
0.000000 0.993584
0.082285 1.038080
0.000000 1.085991
0.000006 1.097971
0.022634 1.029181
0.000005 1.034447
0.000000 0.923096
0.000000 1.064797
0.666830 1.085973
1.958684 1.028374
6.536375 1.011202
0.000000 1.087837
0.000186 1.034477
0.350572 1.032574
0.518761 1.049734
0.896754 1.034196
0.001951 0.807595
0.034118 0.653866
0.000078 1.095650
6.272638 0.855544
5.524195 1.090964
0.000004 1.060787
0.000246 1.064892
0.000102 1.046207
0.000000 1.068263
0.247757 1.079194
0.013936 1.050747
0.000000 1.004870
0.000473 1.029001
5.417539 0.779340
0.075961 1.029372
0.000026 1.047723
0.000132 1.130737
3.047062 0.994966
0.722557 0.962816
0.000000 1.083205
0.000359 1.047593
0.001390 1.043473
0.027637 1.041798
0.000000 1.090500
6.351156 1.573118
0.335279 1.072153
5.592818 0.723431
6.217645 1.025725
0.000000 1.182793
0.000000 1.199255
0.000000 1.055259
0.000000 0.936881
0.000000 0.960030
0.000075 0.760903
6.605576 1.084110
0.000000 1.061487
0.031202 0.978800
0.246941 1.080040
1.408991 1.083290
0.000000 1.063590
6.645185 1.074606
0.000000 1.042953
3.505487 1.049214
0.000000 1.040829
0.000192 0.000001
0.000219 1.080583
0.000104 1.167195
0.000000 1.060147
0.093174 1.086028
5.680911 1.020722
0.000000 1.003796
0.085877 1.028996
0.001054 1.885390
0.000000 0.995135
2.736001 1.080053
0.000000 1.043649
0.000000 1.116961
0.000000 0.982046
0.009284 1.061745
1.119166 0.981577
4.922157 1.192882
0.000353 0.000000
6.215713 1.014993
4.835738 1.034941
0.000000 1.033816
0.003016 1.026218
0.000022 1.018190
0.000000 0.000000
0.000000 1.010245
0.000000 0.000066
0.000000 1.165680
0.000000 0.982091
0.000000 1.096495
3.513482 1.034318
0.000000 1.090054
0.984308 1.070461
0.000002 0.997232
1.118821 1.024526
2.388508 1.044070
0.000024 1.083321
3.019892 1.018068
0.000002 1.116999
0.000000 1.122076
2.805099 1.052311
0.000000 0.851114
0.000000 0.928800
0.000000 0.000000
0.005006 1.049903
0.582163 0.859512
0.074535 1.060028
0.000000 0.086956
0.000000 1.029868
6.311289 1.110733
0.000000 0.000000
0.000000 1.047603
2.056168 1.047209
0.000000 1.103869
0.000000 1.042303
0.000000 1.089714
0.000000 1.037084
6.119939 1.023633
0.000000 1.018074
0.000000 1.070947
3.815126 1.047603
0.008035 1.042731
0.932621 1.113494
0.000008 1.063064
1.171387 0.012417
0.000000 1.105133
2.209191 1.059486
0.008996 1.101171
0.000010 1.055439
0.201256 1.018300
0.012829 1.358273
1.386628 1.111453
0.051613 0.963403
0.000063 1.046642
0.000000 1.040085
0.000051 1.055628
2.983621 1.048026
0.000000 1.026565
0.023533 1.028423
4.955522 1.065384
0.000000 0.009646
0.188407 1.140198
0.000735 1.029370
0.000275 1.104006
0.000170 0.961032
0.005147 1.016572
1.450255 1.065808
0.059135 1.026045
0.453118 1.148559
5.685485 1.040585
0.182520 1.058679
1.860161 1.064338
0.000018 1.047694
0.014592 1.098712
0.054977 1.049497
0.000071 1.085019
0.004869 0.960302
0.000168 1.131371
0.000000 1.062730
0.000000 1.015166
0.000000 1.045551
0.001207 0.071444
0.081539 1.125433
0.273894 1.043296
0.017852 1.048416
0.390092 1.042904
0.000000 1.030846
3.990536 0.000000
0.000000 0.000461
0.000000 1.055730
0.000000 1.093547
6.118122 1.039592
2.532291 1.069698
0.000000 1.029009
0.342012 1.017940
0.546408 1.023125
5.997185 1.019214
0.000010 1.028250
1.005969 1.016748
0.000000 1.141354
4.112669 1.041541
0.000002 0.993898
2.364251 0.000000
0.278379 1.603002
0.000000 1.036898
0.027936 1.046459
0.000000 1.089708
0.000000 0.030108
0.000000 1.097324
