0.000050 1.031503
0.008771 1.122721
1.029157 1.016722
4.869159 1.072719
0.000000 1.053278
0.078657 1.053601
6.647129 1.074977
5.542074 1.061084
0.000000 1.073387
0.000000 0.958672
0.000000 1.069671
0.035330 1.052312
0.000000 1.042649
0.948223 1.028611
0.000000 1.046539
0.000371 1.076352
0.022711 1.112395
6.627856 0.915135
0.000528 1.091068
0.475649 1.050592
2.704694 1.036987
0.029058 1.219723
0.000000 1.038055
1.444897 1.073296
0.000000 0.000000
0.000000 1.082459
1.725809 1.074334
6.236687 1.041151
0.000064 1.152934
0.000000 1.113573
6.044954 1.052600
0.000265 1.123366
6.182003 1.004368
0.011011 0.110197
0.005182 1.172759
0.172651 1.084100
0.000000 1.068849
0.000069 0.000000
6.236200 1.081774
0.000230 1.016574
0.000000 0.000794
0.000011 1.053080
6.333139 1.048436
0.001008 0.975827
0.000082 1.083752
0.000000 1.032397
0.000000 1.043444
3.410508 1.063131
3.220565 1.030774
0.000000 0.508982
0.000001 0.982312
0.002587 1.049070
0.003095 1.059264
6.611485 1.085497
0.000000 1.072054
0.000000 1.068353
3.317759 1.083071
2.714301 1.082233
0.000000 1.020658
0.000000 1.053155
0.000000 1.087540
4.173481 1.056370
0.000000 1.077642
0.000000 0.915362
0.000072 1.091347
0.007201 1.069831
0.000000 1.054922
0.000000 1.089166
0.000000 0.857006
0.016258 1.065213
0.000000 1.103181
0.000000 1.051084
0.000000 1.068792
1.391063 1.087961
0.000000 1.069520
0.000000 1.046185
0.000000 1.088022
0.007395 1.060420
0.000000 0.960934
0.022903 1.038953
0.000000 1.046773
0.652219 1.075693
0.000000 1.036932
5.277813 1.071368
0.000349 1.149567
0.000000 1.061583
0.000000 1.083974
0.004750 1.137409
0.000195 1.180623
0.000000 0.412720
0.227310 1.009091
0.162535 1.061025
4.384943 1.052357
6.099660 0.931317
0.000000 1.017004
5.302156 1.045428
1.615049 0.258197
0.000340 1.076486
0.000000 1.069025
0.001299 0.262461
5.311062 0.841722
5.764870 1.057388
0.061894 1.081548
0.005157 1.055340
0.000000 1.078943
0.004584 1.128208
3.996992 0.973120
0.077556 1.028944
2.907814 1.076300
0.000000 0.000000
0.127390 1.110268
5.484052 1.023858
0.000000 0.796449
0.000000 1.033607
0.166225 1.061324
0.000000 1.097509
0.000272 1.070175
0.000001 1.269696
0.000000 1.027366
0.000156 1.084912
0.000114 0.040288
0.003584 0.711402
0.000000 1.033243
0.001808 1.090827
0.025211 1.050637
0.000000 1.141937
0.048140 1.070158
0.505472 1.069959
0.197514 1.046206
0.000000 1.087580
0.022451 1.093487
0.005313 1.050193
6.109205 1.063638
4.469481 0.490476
0.609947 1.123238
0.000000 0.000000
0.000004 0.913556
4.448894 2.646346
0.001114 1.036184
0.012394 1.051729
6.108014 1.066010
0.009120 0.079749
0.015244 1.344100
0.000000 1.029625
4.658515 1.051984
0.000001 0.781472
0.007582 1.085673
0.058725 1.074173
0.000875 1.145412
0.000037 1.050496
0.000000 1.116012
0.000000 1.069418
0.000000 1.118414
2.280866 1.071115
0.000000 1.079183
0.000000 1.024846
0.000036 1.049792
6.196742 1.121653
0.000000 1.030122
0.000000 1.049756
0.022389 1.042691
0.000000 1.031655
0.059280 1.052715
1.072601 1.069677
5.171792 1.077827
0.000000 1.023439
0.000000 1.082881
0.530830 1.316226
3.326460 1.041673
0.000000 0.009032
0.000228 0.821850
0.000113 1.089520
2.960172 0.946002
0.000000 1.963319
0.000000 0.013619
0.006040 0.949822
0.933134 1.137924
0.512353 0.024173
0.002719 1.050616
5.249105 1.015026
5.858517 1.038254
0.001243 1.145778
2.501887 1.059886
0.002744 0.919361
0.000000 1.030456
0.000000 1.122441
0.000000 1.066921
0.066271 1.412896
0.000000 1.047788
0.000000 1.022998
0.001600 1.012585
0.000000 1.037836
0.002617 1.051594
5.720232 1.028418
0.004073 1.061096
0.125446 1.000594
0.000002 2.164984
0.000000 1.086804
0.000000 1.292285
0.046102 0.000264
0.000000 0.906110
4.414597 1.074646
0.000000 1.132560
1.442201 1.007620
0.000000 1.054266
0.052259 1.114727
0.000000 1.071267
0.000000 1.081252
0.010920 1.004662
0.044320 1.050657
0.000000 1.091206
0.086085 0.915251
0.000000 1.044462
0.000000 0.910439
0.000050 1.102773
0.337268 1.089969
0.007316 1.047307
0.000003 1.042262
0.897973 1.069577
3.275911 1.078739
0.000000 0.726799
0.543860 1.441972
0.000000 1.078770
0.000000 1.042630
0.000000 1.076851
0.000000 1.071889
6.641103 1.046579
0.000013 1.030056
0.032980 1.049311
0.000000 1.287143
5.866598 1.061892
5.367615 1.061261
0.000954 1.073533
0.005928 1.036777
0.000000 1.014009
2.263456 1.023146
0.000000 1.092583
0.001473 1.047780
0.000000 0.000000
1.339570 1.078562
0.010004 1.028193
0.010525 1.080736
0.044759 1.049361
0.000000 1.097923
0.054604 1.037667
0.000000 0.001824
0.000000 1.168466
6.630948 1.030929
0.000000 1.098527
0.000000 0.995490
0.000106 0.000000
0.000000 0.633676
0.000000 1.053012
0.188150 0.978385
0.031419 1.369860
0.929861 0.925376
0.353514 1.032246
0.562419 1.080771
0.394501 1.055015
0.000261 1.113410
0.001465 0.758287
1.692438 1.085573
0.000000 1.053943
2.057418 1.093759
0.003539 1.039872
6.476994 1.093766
0.003447 1.125953
0.577420 1.050103
2.327413 0.907756
0.063204 1.092012
0.445083 1.030735
0.000000 1.113593
3.803731 1.061583
0.000576 0.985447
0.000000 1.532240
0.512147 1.123876
6.647505 1.057429
0.000000 1.089978
0.137690 1.050306
0.000000 0.056540
4.194650 1.132715
0.000000 1.036478
0.000000 0.929061
5.616764 1.088254
0.000000 1.057607
0.000003 1.367593
0.000000 1.129150
0.056438 1.025529
0.000000 0.932387
3.753009 1.008708
0.000358 1.092502
1.643357 1.069780
6.585804 1.034148
4.021439 0.000000
4.476571 1.012793
0.417689 1.127112
0.000000 1.076086
1.748454 1.095198
0.000000 1.068225
0.000000 1.030417
0.000811 1.029622
0.837591 0.379200
0.000058 1.081727
3.459257 1.070316
4.550022 1.032617
4.647242 0.000000
0.181086 1.096485
0.008555 1.081002
2.817565 1.102152
0.000000 0.796283
0.000000 1.008884
0.055275 1.048393
0.000000 1.300135
0.000674 1.050222
3.007763 1.069928
4.753680 1.049786
0.073711 1.125948
0.000000 1.080004
0.007401 1.069354
0.679201 1.049931
0.000000 1.087463
0.000000 1.247314
6.041072 1.054216
0.179510 0.319441
2.449059 1.079911
0.083199 1.118847
4.249621 1.096149
0.019112 1.068733
6.632325 1.037331
0.000000 1.118047
0.197996 1.099214
0.026689 1.052193
0.000256 1.047728
0.000000 0.025695
0.461487 1.050706
0.182369 1.073930
0.000000 0.018280
0.000000 1.024522
0.016736 1.004130
0.000000 1.060262
0.001024 1.052550
0.000000 0.000000
0.010102 1.094672
0.000000 1.021159
0.017758 1.074496
0.025354 1.029969
0.000096 1.132248
0.000000 1.018728
0.321659 0.956105
0.000000 1.112855
0.000000 1.095635
0.000000 1.089480
0.991979 0.001472
0.000279 1.089344
6.475348 0.981233
0.000104 0.162063
0.000000 0.249595
5.315255 1.003094
3.304415 1.074388
0.000000 1.182113
0.062490 1.057039
0.000000 0.493375
0.000000 0.954332
0.000000 1.053116
3.125028 1.078813
0.000000 1.025586
5.520713 1.047555
0.000004 1.025747
0.302796 1.335651
0.000000 1.129699
6.472996 1.110172
0.000000 1.065448
0.000000 1.036197
1.426006 0.805218
0.000000 1.153452
0.403154 3.583053
0.000114 0.070299
0.000124 1.021392
0.009829 1.088283
0.016436 1.074063
0.000000 1.015171
0.000000 1.020057
0.009141 1.035635
0.000954 1.052161
0.459063 1.055317
0.119520 1.064728
0.000000 0.798875
0.000000 1.009746
0.000000 1.050656
0.674679 1.027734
0.000000 1.042086
0.000000 1.091548
6.630804 1.028385
0.000000 1.025550
0.030583 1.043294
0.000000 1.129814
0.091929 0.964867
0.000000 0.896607
0.000138 1.032143
4.009919 1.140545
0.000000 1.050784
0.212566 1.208326
0.313562 1.015372
0.000116 0.980208
0.000000 1.150531
0.000000 1.065936
0.009106 1.095710
0.087249 0.895790
0.025155 1.076687
3.082311 1.080354
0.000000 1.055090
0.000050 0.000347
2.794586 1.024074
0.931271 0.892064
0.000005 1.032999
2.596479 1.050661
0.000302 1.077920
0.004075 1.079034
0.010655 0.000469
0.000000 0.945458
1.539939 1.049414
0.846339 1.061289
0.002111 1.032860
0.112863 1.122175
0.000000 1.047606
0.385399 2.051216
0.065454 1.081305
0.000503 0.965192
6.285692 0.998966
0.000000 0.026487
3.965061 1.090266
0.000000 0.032280
0.000000 1.069077
0.000000 0.023931
2.445556 1.046545
0.000000 1.139938
0.000000 1.026599
5.973663 1.046465
4.042119 1.007366
0.000000 0.979252
0.000000 1.053796
3.364251 1.625077
0.000480 0.017219
0.000000 1.133289
0.013086 1.050824
0.000000 0.874471
0.192959 1.045839
0.000635 1.073963
0.000000 1.050675
0.000000 1.013186
0.000512 1.054630
0.053586 1.088375
0.296032 1.009191
6.479497 0.973492
0.000000 0.944184
3.401532 1.065760
6.156900 1.091297
0.000000 1.088511
0.000000 1.050347
6.304949 1.106857
0.000000 1.001906
0.000000 1.144661
0.681991 1.477831
0.264647 1.051525
0.000001 1.054954
0.032737 1.108630
0.000000 1.027961
0.000168 1.126178
1.446855 4.095050
6.567325 1.038762
0.000148 1.070680
0.382479 1.023098
0.194510 0.962394
5.485417 0.000000
0.002236 1.024562
0.009985 1.093876
3.974062 1.023575
0.000054 1.112684
0.002856 1.119348
3.802138 1.100816
1.023808 0.570180
0.000000 1.087922
0.002024 1.069648
3.619875 1.049748
0.000000 1.088156
0.000000 1.073963
2.470411 1.045671
0.000000 1.031888
0.000202 0.044824
0.667517 1.070562
0.150438 1.076831
0.015718 1.033246
0.001700 1.058937
0.000000 1.034885
0.000000 3.820458
0.000147 0.939381
2.151170 1.026472
0.002165 1.030492
0.000000 0.951135
0.049127 1.087520
0.000000 1.086265
0.155643 1.060334
0.000000 0.916779
0.000860 0.095423
0.575693 1.039746
0.000000 1.130960
0.000000 1.030392
0.000000 1.062344
4.755058 0.945397
6.639628 1.010428
5.345420 1.137198
0.000006 1.075732
0.005397 1.054473
2.827563 1.278491
0.000272 1.057076
0.086828 1.091977
0.199990 1.025444
2.169759 1.077699
0.743095 0.927421
0.195067 0.975666
0.000000 1.073821
0.750587 1.008239
0.003769 0.977836
0.000000 0.000000
0.000000 0.940529
0.686760 1.036881
0.000000 1.171018
0.000256 0.000000
0.148810 1.031583
0.219847 1.069287
0.445631 1.056701
0.000157 1.087122
0.458120 1.144413
0.000000 1.072727
0.001015 1.027104
2.750894 1.076409
0.355440 1.049772
0.000002 0.000000
0.013586 1.018570
0.589243 1.074849
0.000000 1.033671
0.000000 1.105901
0.000000 0.000000
6.538647 1.969083
0.295937 1.483265
3.343210 1.154203
4.854425 1.089083
3.335812 1.052100
0.151815 1.092563
0.000000 0.803576
3.668292 1.316747
0.000000 1.098589
0.000000 1.053580
6.142932 0.811041
0.000079 1.257448
0.002907 1.019201
0.000090 1.284866
0.000000 1.090880
6.634622 1.049942
0.000000 1.042966
0.000000 0.037772
3.775469 1.157338
1.225150 1.049134
4.171345 1.050673
0.000000 1.049749
0.592030 1.117895
0.000003 1.109127
0.000000 1.007297
0.000000 1.049837
0.000000 1.084328
0.000000 1.018058
0.000000 1.086006
0.000000 1.128837
1.828767 1.049907
0.166582 1.052897
0.000000 1.088379
4.116412 1.061091
0.000000 1.069405
0.000000 1.291172
6.457618 1.074227
3.115171 1.035210
0.000000 1.066957
0.000000 1.052492
0.001785 1.077214
0.331139 1.038626
0.022681 1.105186
0.000000 1.061897
5.583026 1.082226
3.359176 1.055789
0.174030 1.054598
0.000000 0.906142
0.000000 1.135089
0.000000 0.870111
0.000000 1.099981
1.908603 1.004143
0.000001 1.029946
0.330048 1.032229
6.293773 1.051860
0.000000 0.933334
0.256853 1.220846
0.000000 1.173333
0.181152 1.016151
0.000078 1.168900
6.449145 1.091611
0.000000 1.044885
1.031140 1.080559
1.322720 1.407028
4.127527 1.031181
0.000000 1.050616
0.253773 0.052281
5.147507 1.195976
0.083001 1.072885
0.001152 1.048150
6.046498 1.081577
0.000000 1.121086
0.057183 0.942626
0.004277 0.000000
3.068095 1.083977
3.201234 1.056744
5.633919 0.020860
1.358591 1.052099
5.621753 1.057821
0.000099 1.048832
0.001656 1.052490
0.000000 1.041947
0.000001 1.064497
0.000000 1.062691
0.000000 1.050080
0.000000 1.040232
4.469505 0.993249
0.061568 1.041167
0.000500 0.000000
0.002635 1.167632
0.504920 1.029224
0.005164 1.147028
1.201677 1.063877
2.553742 1.016287
6.252977 1.091527
0.000000 1.084904
0.000000 1.120006
0.164354 1.040223
0.000000 1.122469
0.045462 0.803775
0.018102 1.050125
6.552135 1.101183
0.000005 1.052401
0.000000 1.096345
0.000000 1.067291
0.000000 1.121924
4.744073 1.031277
0.000000 1.246853
0.000003 1.009969
0.000001 1.128870
0.318276 0.687736
3.828482 1.034089
0.000000 1.045305
4.642791 1.056782
0.000000 1.054658
6.172067 0.617963
0.000806 1.120140
0.000000 1.126228
0.000000 1.052655
3.450139 1.037331
4.383597 1.034163
0.000000 1.078952
0.351785 1.108116
0.000000 1.063979
0.000000 1.080845
3.280315 1.272962
0.007890 1.155551
1.022171 0.547096
0.000005 1.119059
0.005803 1.088618
0.000045 1.053878
0.000000 1.000926
0.000000 1.274822
0.078885 1.066680
1.668952 1.090558
0.000000 0.207608
0.000000 0.979402
0.000000 0.986986
0.000000 1.087982
0.000290 1.018429
0.000176 1.012095
4.491090 1.052512
0.001255 1.080272
6.175056 1.058784
0.000000 1.075865
0.000000 1.046342
0.000052 0.038808
0.000000 1.052903
0.000000 1.050678
1.495117 1.046987
6.214596 1.056927
0.844730 1.080741
6.649029 1.005245
0.000000 1.453064
0.000001 1.052297
0.000000 1.062194
0.202812 1.050597
5.895213 1.049222
5.675380 1.080293
0.000000 0.884614
4.723547 1.058235
0.000000 0.929575
2.449928 2.082392
0.001375 1.040594
0.000006 1.008584
0.000000 1.046939
0.000263 0.920923
0.000000 0.916331
4.440288 1.056063
0.000000 1.023218
0.000002 1.057188
0.000062 0.916596
5.402629 1.077384
0.000000 1.971777
0.000002 1.071395
0.000013 1.114210
3.546745 1.138976
0.000000 1.087277
0.019712 1.086585
0.000000 1.094465
2.763711 1.017101
0.001171 1.053819
1.687025 1.162005
0.000000 0.959042
0.000279 1.069420
0.000000 1.081195
0.000569 1.080698
3.637862 1.074969
0.000392 1.291402
0.000000 1.075403
6.632762 1.073034
0.000471 1.072453
0.000000 0.778308
1.055384 1.029832
0.000000 1.580942
0.004594 1.071957
0.535200 1.050607
0.000000 1.027427
0.851008 1.050222
0.000000 0.996592
0.000000 1.104736
0.000075 1.060765
0.000000 1.082133
0.000000 1.067705
2.808132 1.074028
2.119963 0.959949
0.000000 1.009695
0.000000 1.069925
0.000035 1.329651
0.066751 1.093536
0.000000 1.029228
6.621477 1.080456
0.045826 1.053346
0.025665 1.079108
6.421389 1.042833
6.644974 1.094113
0.694523 1.007773
6.550582 0.876839
0.000000 0.644820
0.000000 0.959487
0.000000 1.064783
0.018447 1.327361
0.000000 1.058281
0.000000 1.058285
0.000000 1.068465
0.035780 1.040406
0.000000 0.789553
0.753364 0.084436
0.586188 1.068233
6.441087 1.046960
0.000007 1.131523
4.101407 1.062269
0.000000 0.079934
0.000000 1.152522
0.000000 1.081924
0.228063 1.081079
5.072620 1.081324
0.000000 1.036316
0.000174 1.118987
0.000000 1.070816
4.154292 1.070179
0.138141 1.054245
0.000000 1.040810
6.648949 0.711974
0.979876 1.062625
6.538176 1.070179
0.000000 1.034516
0.000000 1.035292
6.337154 0.000032
0.648834 1.140765
0.000000 1.075994
0.048443 1.028928
0.000000 0.983865
0.000386 1.051788
0.000001 1.054643
0.000000 0.976007
0.000000 0.368737
0.000027 1.062476
0.000000 3.328586
3.177671 1.200179
0.000000 0.927450
5.092643 1.206412
0.000000 1.157700
0.000000 1.034034
0.000265 1.226065
0.155320 1.022932
0.000000 1.050396
5.704565 1.027451
0.000000 0.555331
6.647512 1.003171
0.000000 1.068381
0.000000 1.081583
0.000000 1.108237
4.725520 0.219194
0.000000 0.000035
0.000000 1.062495
0.000000 1.156108
0.000001 1.097333
0.006793 1.029650
0.296357 1.061890
0.000000 1.050681
5.929453 1.088839
0.000000 1.069537
0.000000 1.057078
0.700002 1.050062
0.000118 1.171828
0.731299 1.018903
6.433521 0.419258
0.000000 1.066811
4.553818 1.043113
0.000000 1.042738
0.000000 0.603747
2.249514 1.148077
0.064840 1.076457
6.564471 1.064451
0.052184 0.969626
0.000000 1.060640
0.001697 1.021896
0.000000 1.084226
0.000000 0.026581
1.942863 1.038101
0.000000 0.076061
0.000000 1.035691
6.358901 1.033144
4.529179 1.246135
0.000000 1.068750
0.000000 1.036997
0.238279 1.026922
0.000000 1.082833
0.000351 1.112488
0.000002 1.258740
0.000000 1.055497
0.000000 0.186920
0.001804 1.011154
0.004608 1.062063
2.411978 1.022285
0.000000 1.009162
0.000000 1.541465
0.379815 1.076224
0.091173 0.153672
0.000000 0.961967
2.050282 1.042840
1.632368 1.055935
0.000318 1.103780
1.034249 1.079905
0.000000 1.028260
2.350831 1.086353
3.193924 0.067307
0.000000 1.016384
0.000000 0.952717
3.212800 1.058337
0.012772 1.075111
6.519278 1.093489
0.000164 1.105169
0.500241 1.187972
0.000000 1.058896
0.000000 1.061818
1.069622 1.407023
2.131636 1.048413
0.000000 0.918459
6.494318 1.071321
0.004469 1.067490
0.000000 1.036096
0.000000 1.074099
0.000000 1.054129
0.035884 1.063215
4.899676 1.093710
0.016915 1.015862
0.000000 2.754761
0.000007 1.049337
0.000000 1.135348
0.565653 1.068490
0.043119 1.035892
2.008376 1.091354
0.000000 1.050461
0.000000 2.085556
0.000000 0.863355
0.000000 1.090448
0.035941 1.146330
0.515218 1.172138
0.000138 1.050360
0.000000 0.082193
5.569154 0.000000
0.000000 0.982966
0.000000 1.091784
0.000000 1.029692
1.347636 1.030649
0.000000 1.059469
0.000009 1.039639
2.541086 1.036556
4.898552 2.136826
0.056321 1.117167
0.000000 1.041822
0.789827 1.030046
0.001002 2.474786
0.000000 1.092298
1.206870 1.058810
0.000000 1.051114
0.000000 1.070174
4.979727 1.060743
0.000066 1.118499
0.000000 0.043978
0.280217 1.035910
0.142192 1.034315
4.455262 3.952184
0.000000 1.077129
0.404613 3.585506
0.013430 1.043946
0.000000 1.049682
0.000000 1.048483
0.000000 1.054872
0.000000 0.015991
1.053867 1.011770
0.015597 1.096665
0.000510 1.050644
0.000000 0.906653
0.004105 0.922928
0.000000 1.050106
0.000000 1.113354
0.000000 1.087063
4.741338 0.964718
0.019895 1.070164
0.014737 1.196951
0.000000 1.011035
4.624300 1.068676
0.001177 0.996642
0.000946 1.046480
0.000000 1.077045
0.000000 1.079428
0.000107 1.042055
6.604464 1.045995
5.476398 1.124229
6.510920 1.084828
0.009433 1.160034
0.000000 1.087452
0.000000 1.122921
5.652723 1.058040
0.000000 1.005703
0.000000 1.064519
0.000000 1.064542
0.002262 1.128447
0.000000 1.161626
0.070684 1.048114
0.000000 1.050571
5.318576 1.031586
0.000128 1.175604
0.000266 0.223931
1.459388 1.113831
0.000556 0.000000
0.000000 1.048902
0.075460 1.046846
6.502418 1.054459
1.186391 1.050654
0.027810 0.000000
0.000000 1.072515
0.000000 0.937842
0.255434 0.883324
0.001419 1.090290
1.056311 1.074407
0.000000 1.050729
0.662381 0.982907
0.000000 0.907654
0.399461 0.861108
0.000000 1.070978
0.594315 1.057961
3.766377 1.083572
0.000000 1.088031
0.000044 1.067947
0.000000 1.061053
4.672593 1.091657
0.000000 1.030008
0.006265 1.033988
0.000785 1.050469
0.553548 0.068851
0.072247 1.070123
0.000811 1.047591
1.021029 1.167468
0.000000 1.026090
5.690170 0.882033
0.000239 0.037531
0.000000 1.030963
4.741502 1.086473
0.000000 1.020028
0.000000 1.068523
0.000447 1.070650
0.202186 1.078366
0.147049 1.031548
0.000006 1.048630
0.000001 1.048859
0.000000 1.103965
6.421124 0.769358
6.588174 1.049142
0.087922 1.004368
0.000000 1.076931
0.087486 1.075351
0.000001 0.488298
4.911041 1.283005
6.571108 0.917719
4.725176 1.094476
0.000000 1.078129
2.317981 1.150094
0.000252 1.054566
0.000000 1.035074
0.000000 1.019213
0.660287 1.043635
0.000000 1.137420
6.013373 1.072423
0.000008 1.036628
0.000366 1.064346
0.000000 1.060374
5.701399 0.218166
2.742837 0.001405
0.000003 1.092545
3.314234 1.075828
0.000000 1.119734
6.521736 1.027965
0.076399 1.081281
0.000349 1.135780
0.000439 1.057390
0.000053 1.050616
0.000727 1.064468
6.622658 1.066416
0.000019 1.042462
0.000000 1.069241
1.965163 1.070069
0.000000 1.011114
0.037786 0.724605
6.046237 1.038270
0.000000 1.006466
0.034772 1.055478
0.000000 1.078267
0.000000 1.023490
0.025758 1.078800
4.542791 1.048989
1.167915 1.084291
0.000000 1.007650
0.030719 1.317988
4.785958 1.067780
0.000000 1.403684
0.166546 1.104608
3.103920 1.021941
0.000000 0.981149
0.000000 1.063947
0.000000 0.927330
0.000000 1.071130
0.000000 1.161019
0.002738 1.167648
3.410539 1.035082
4.577424 1.131648
0.000002 1.166509
0.000000 0.869535
0.000233 1.048541
4.231428 1.067117
0.000000 1.053276
0.000000 1.030217
1.290847 1.088516
6.258759 1.078527
0.800785 1.172592
2.381515 1.015830
0.000000 1.077544
0.000684 1.078821
5.624063 1.082832
0.000000 1.133851
0.004044 1.107140
0.000000 1.051768
0.000000 0.000265
0.000150 1.050337
0.126303 1.074724
0.488035 1.056654
0.001802 1.121824
6.300536 0.000000
0.000000 1.093026
0.000000 0.977073
0.015559 1.140487
2.806178 1.051377
1.367044 1.050137
5.240052 1.049620
0.636578 1.059552
0.000000 1.118465
1.677749 1.611114
0.149370 1.026315
0.000000 1.069001
0.002421 1.083660
0.003575 1.090347
0.276475 1.030461
0.114637 1.094303
0.000000 1.000321
0.000000 1.123361
2.260996 1.108190
1.090107 1.083864
0.095700 1.093402
0.000000 1.109456
0.000000 1.073451
0.000000 0.893131
0.000000 1.079592
0.000000 1.076266
0.000016 1.072218
0.000901 1.151061
0.000000 1.059234
0.527303 0.646282
0.000001 1.136842
6.585176 1.120997
0.000000 1.005529
1.836188 1.024976
0.002361 0.003407
0.000000 1.076278
0.969698 1.047589
0.000000 0.000000
1.579464 1.043886
0.000680 1.081389
0.000003 1.056006
0.241715 1.026060
0.000000 1.226993
4.480291 1.111843
1.053061 1.057953
0.000000 0.980439
4.534111 1.075600
0.000000 1.104344
0.000000 0.001370
0.000000 1.026380
0.000000 1.119961
0.004283 1.008434
0.000000 1.050198
0.000242 1.060820
0.000000 1.050549
0.018974 0.946727
0.000000 0.983556
0.000000 1.248485
4.720060 0.932618
0.000000 0.001312
0.000000 1.075654
0.069018 1.069134
0.629929 1.074257
1.945279 1.105552
0.000001 1.127980
1.509029 1.049249
0.000000 1.043703
1.606643 1.085787
0.042933 1.002161
0.000000 0.000000
0.000000 1.061901
0.000000 1.096389
5.481486 0.976697
2.312372 1.059177
0.000232 1.115453
0.000000 1.040303
0.003150 1.050049
0.032798 1.050551
0.000873 1.050249
0.000000 1.009692
0.078329 1.117826
0.000000 1.101127
0.000000 1.065590
0.000000 1.085971
0.006024 1.013863
1.832674 1.048293
0.317878 1.119682
0.000017 0.945032
1.489970 1.086475
6.175816 1.190814
0.041583 1.061244
3.377457 1.048797
0.000000 1.037440
0.001286 1.047277
0.000000 0.262352
0.284453 1.055958
0.002135 1.080478
0.026267 0.767620
5.455308 1.023936
0.000000 1.081746
5.678585 1.048831
0.000051 0.017368
0.000024 1.061990
0.760947 1.057844
0.923919 1.014475
0.507288 1.080593
0.000000 1.094476
0.000000 1.134668
0.000000 1.054507
0.185709 1.026840
0.000073 1.046160
0.000000 1.049664
0.000000 1.100927
0.000000 1.024669
3.572469 1.059080
0.000000 0.996900
0.000000 1.035204
1.104951 1.031360
0.000000 1.027394
4.525294 1.071348
0.000000 1.075661
0.000000 1.055464
0.045542 1.065682
0.000000 0.000000
0.000000 1.082840
0.000000 1.111737
0.000000 1.084842
0.000000 1.058887
0.000000 0.065185
0.000001 1.073607
0.098822 1.067697
0.000000 0.126974
0.000000 1.066223
0.430686 1.042727
0.083446 1.024864
0.000000 1.089241
0.000000 0.013181
5.799367 1.191271
0.000000 1.036322
5.284735 1.096060
3.352593 1.032856
6.215428 0.975630
0.000108 1.103279
1.893460 1.080942
1.325185 1.050249
0.506720 1.293655
0.000000 1.031072
0.000022 1.103540
0.026212 1.065765
5.687366 1.053784
3.695004 1.046819
4.169019 1.072919
0.001458 1.031150
0.000000 1.119931
0.000000 1.178832
2.688386 1.080649
6.635190 1.623944
3.442972 1.091500
4.890003 0.931348
3.480263 1.082025
6.110621 0.903642
0.000001 1.068791
5.902578 0.099083
0.000000 1.048358
0.000044 1.067553
0.000000 1.054087
0.000000 1.062579
0.000000 1.170199
0.000548 1.159274
0.000000 1.049626
0.000003 1.065589
0.120442 1.090525
6.015698 1.196685
0.000000 1.062469
0.000031 1.058813
3.044782 1.110465
4.696959 1.086792
6.078240 1.055858
0.000897 1.082864
0.000000 1.008844
0.000000 0.014230
0.000050 1.056831
3.629159 1.022017
1.245917 1.029463
0.184152 1.043819
0.000000 1.032141
0.000000 1.031717
1.066268 1.069903
0.083450 1.074133
0.000410 0.000000
0.000000 1.066705
4.862956 1.062805
0.000000 0.000000
0.000163 1.124799
0.000307 1.102918
6.576066 1.060225
1.757076 1.031784
0.000223 1.143268
0.008754 1.054478
0.000000 1.091750
0.000000 1.081253
0.151336 1.133718
1.802073 1.059270
6.606884 1.052422
0.000000 1.095644
0.000000 1.124310
0.000000 1.071765
2.168132 1.012547
0.008601 1.077730
0.000783 1.073959
4.839274 1.050647
5.362360 1.050682
0.185186 1.086695
2.882396 2.255024
0.000000 1.082258
4.145543 1.048315
1.542225 1.060120
0.000000 1.144263
0.030635 1.041002
0.003987 1.076811
0.000000 3.782108
0.000000 1.101161
0.000000 1.277931
0.049968 0.001366
0.000000 1.173893
0.007618 1.064004
6.542477 0.576449
1.503146 1.037169
3.236717 1.282869
0.297692 0.229423
0.001863 1.024632
0.015396 1.034741
0.000000 1.103734
0.003206 1.050682
0.060408 1.106286
6.403718 1.056222
2.829910 0.184575
0.000018 1.069331
0.000000 1.026765
0.000002 2.157734
0.000000 1.005020
1.699011 1.072283
0.001029 1.081107
0.000000 1.057556
0.630263 0.978980
0.000000 0.006921
1.063868 1.038955
0.000000 1.046041
0.203793 1.042431
0.000000 1.124608
0.281123 1.055410
0.000000 1.066396
0.044029 1.038119
1.274608 1.069785
0.000000 0.007139
0.021075 1.125992
0.004452 1.140746
0.004614 1.045571
0.028231 1.121205
0.000000 1.037966
0.137516 1.091191
0.019544 1.035768
0.565677 1.032488
0.034266 1.068659
0.000000 1.038422
1.674762 1.049872
0.000000 1.046381
1.196743 1.151450
0.000066 1.042905
0.082603 1.188148
0.000000 1.054956
0.000000 1.051728
0.000000 0.004522
0.120660 1.032600
0.000073 1.100644
6.624290 1.078991
4.705305 1.218129
0.000000 0.000041
0.000231 1.036302
4.174670 1.069063
0.000000 1.072158
2.149587 1.051501
0.000000 1.016435
0.996384 0.961632
0.000000 1.050268
0.000000 1.013152
0.000000 1.045587
0.000145 1.142989
6.644425 0.000000
6.479230 1.084742
0.037775 1.056329
0.000000 1.101751
0.000000 0.010506
4.035971 1.084050
0.424656 1.086621
0.000000 0.902532
0.376065 1.076378
0.147260 1.093826
0.000605 1.093644
4.672043 0.987925
0.818272 1.138557
0.000000 1.083390
0.609457 1.074832
2.355005 0.972416
0.000000 1.070164
2.449363 1.647222
0.008547 1.073278
