0.004271 1.037766
0.724690 1.070168
0.000000 1.029550
5.384727 0.982805
0.012616 0.958674
0.000412 1.072476
5.284251 1.143842
0.000633 1.095731
0.288273 1.094176
0.025070 1.093616
0.000007 0.778307
0.005751 1.082840
0.000000 0.989289
0.001416 0.000000
4.498275 1.009355
0.000000 1.073543
1.329362 1.038270
0.002371 1.969573
0.000097 1.052990
4.036965 0.976963
1.537374 1.031131
0.147176 1.050486
0.024826 0.969145
2.917126 1.080387
5.845629 1.057350
0.000599 1.033058
0.000000 1.060443
0.195105 0.063762
0.000000 1.035862
3.692781 1.500969
0.000001 1.040160
0.000000 0.816901
0.000000 1.036000
2.084487 1.035503
0.000005 1.070624
0.306426 1.071962
0.038426 1.037681
0.000000 0.649933
0.000000 0.113289
5.069201 1.080985
0.000000 1.137705
0.000000 1.092215
2.297716 1.025961
0.257156 1.054390
0.008961 1.047189
0.000045 1.313780
0.000000 0.984416
0.000000 1.028333
0.000000 1.135960
4.878195 1.020175
0.795576 1.097729
0.000000 1.100532
6.546866 1.112330
6.565898 1.068420
0.000001 1.095275
0.000000 0.835971
0.000001 1.018896
4.399518 1.138391
0.743480 1.032729
0.000000 1.043163
0.032879 1.026244
0.000000 1.038334
0.000545 1.032331
2.806492 1.116702
6.146554 1.587992
0.000000 0.730420
0.000000 1.098546
0.002848 1.022064
0.000000 1.047221
0.008799 1.050775
0.000211 0.960028
6.074084 0.948276
0.026547 1.018366
0.000000 1.062149
0.000000 0.985449
0.000000 1.157466
0.001828 1.044749
1.958731 1.069730
0.000001 1.203040
0.000000 0.978241
0.000000 1.044070
3.501549 1.037540
0.000000 0.986000
0.001427 1.048188
5.815916 1.056185
0.000000 0.000693
0.000000 1.047028
0.000000 0.000000
0.000000 0.965783
3.969340 0.995368
0.000000 1.135836
0.000290 1.063852
0.000000 1.049617
0.000000 0.985064
0.153600 0.000000
0.000299 1.045046
1.182783 1.034594
0.239809 1.032885
0.020843 1.063325
2.713985 1.038178
0.388415 1.097368
0.180901 1.043533
1.042681 1.025971
2.265560 1.080579
0.275277 1.018521
0.788769 1.061829
0.000000 1.011498
0.000081 1.174429
0.039030 1.072592
1.215580 1.069175
0.661080 1.048117
0.000000 1.058595
0.887789 1.092065
0.000000 1.010522
4.006405 1.089490
0.000000 1.084766
0.000000 0.977864
0.000000 0.431691
0.000001 0.988201
2.956930 1.042480
0.000000 0.492005
0.012227 1.040256
0.000000 1.068753
0.000000 1.117798
0.004135 1.037986
0.033212 0.252539
3.706325 1.075152
6.422837 0.203265
0.000000 1.213230
0.890254 1.026580
0.000000 1.198258
0.733453 1.017854
0.000000 0.976578
0.000135 0.935378
0.000000 1.032881
0.000029 1.074345
0.000000 1.000334
4.737044 0.555613
0.000000 0.020303
0.000024 1.115483
0.000064 1.033841
0.000010 1.058912
5.733224 1.132510
0.000000 0.845129
6.530876 0.824979
0.000000 1.062807
0.000000 1.004342
0.563192 1.052696
0.000003 0.610484
0.699139 0.607593
0.000000 1.036760
2.382957 1.103361
0.229353 0.971298
0.000000 1.073300
0.171218 1.035777
6.647368 1.025938
0.000000 1.052585
0.000000 0.982174
3.695446 0.954246
0.027063 1.046678
0.050166 1.219972
0.000000 1.218315
0.000000 0.000301
0.069564 0.000000
4.492361 1.036909
0.000415 1.056605
0.772256 1.030470
2.318645 1.515115
0.000000 0.997438
6.609489 0.000000
0.067952 1.030820
0.084637 1.092819
0.011405 1.014992
0.017371 1.224860
5.065226 0.890749
6.629761 1.032989
0.913146 1.036257
0.000236 0.000000
0.000000 1.151949
0.000000 1.006796
0.000000 1.017824
6.056754 1.033867
0.003745 1.044077
0.000063 1.047411
1.093616 1.060559
0.000000 1.025709
0.025277 1.010967
6.532003 0.000000
0.000000 0.999890
0.000000 1.170870
0.000000 1.030233
1.660340 1.065274
0.000000 1.027309
0.000006 1.068980
0.767757 0.978790
0.000000 1.047388
6.541028 1.062734
0.000000 1.035612
4.986235 0.940545
2.239907 1.034511
0.000134 1.033095
0.000000 1.028858
0.197309 1.060668
0.002969 1.066955
0.000004 1.009651
6.397610 1.064476
0.000000 1.037145
0.014091 0.002191
0.234792 1.081239
0.026341 0.956316
0.000000 1.028433
0.000000 1.043101
1.940291 1.066041
0.000000 1.038063
4.822018 0.000001
0.000000 1.014729
0.000000 0.980161
0.000040 1.012063
0.000000 1.099427
5.798518 0.836482
3.298745 1.033862
0.002431 1.131316
0.023150 0.989086
0.000059 1.018328
0.000000 1.028026
0.567600 1.025480
0.000000 1.051186
0.030173 1.050077
6.346527 1.025006
0.001073 1.103558
0.000000 1.074683
0.000014 0.974506
0.000001 1.043313
1.441394 1.028297
0.000000 1.020937
0.281483 0.997876
4.630285 0.931063
0.000000 1.062489
0.166523 1.029502
1.773132 0.969204
0.000305 1.116482
0.224351 1.056809
0.007966 0.675182
0.000018 0.403951
2.363997 1.008544
0.003030 1.075966
1.515391 1.074650
0.485253 1.018995
0.000000 1.073927
0.000000 0.995253
0.020600 0.824952
0.000308 1.044369
0.000420 1.041755
0.020356 0.028198
0.000000 1.034953
0.000125 0.962204
5.194513 1.051916
3.776216 0.330979
0.000000 0.570082
0.000000 1.014750
0.000136 1.032746
0.646079 1.037237
0.001806 1.091676
0.000000 0.991507
0.026863 1.005627
0.110250 1.026727
0.000000 1.060799
0.192227 1.088497
0.067122 1.027623
0.000000 1.050929
0.004420 1.020222
0.267484 1.079123
4.134768 1.416554
0.000001 1.015548
0.000000 1.038451
0.000000 1.041060
0.189870 1.049527
0.000000 1.275533
1.717050 1.044656
6.415567 1.084911
0.000163 1.032456
0.000000 1.026144
0.040768 1.050666
0.000000 1.053403
0.004171 1.082319
0.693413 1.032711
0.000000 1.046787
0.000075 0.083410
0.000000 0.000000
0.000000 1.032796
0.000000 1.046862
0.000000 1.061073
3.355743 1.061127
0.101456 1.101234
0.338422 1.002056
0.003495 1.025913
0.000000 1.159629
0.000000 0.714525
0.000042 0.970020
0.000001 1.034874
0.000000 1.066286
0.172406 0.968205
0.152293 1.025249
0.146781 1.015092
0.000050 0.749452
0.000000 1.015052
6.582289 1.067884
4.934451 1.072881
3.126468 1.004172
0.322770 1.032803
0.000000 0.549457
0.214024 0.979141
6.072696 1.026899
3.821880 1.073908
0.005450 1.041703
0.004015 1.038042
0.000000 1.072031
0.002850 1.069796
0.407531 1.050922
0.000000 1.045740
5.780669 1.032377
0.002370 0.000560
0.000000 1.102989
5.048339 1.111674
0.000000 0.741869
0.000000 0.984228
2.582240 0.997518
5.822166 1.087541
0.413661 1.037499
4.041515 0.829108
0.025096 1.041447
0.737877 1.046582
6.418719 2.361048
0.000000 0.818114
0.000413 1.076800
0.590292 1.064577
0.000023 0.993290
0.000000 0.003174
0.000000 1.026046
1.308775 1.057349
0.000000 0.950648
5.109955 1.038080
0.003805 0.957637
0.000000 1.107900
0.000000 0.004536
0.006725 1.047936
0.000026 1.038184
0.000000 0.992138
0.000000 1.216262
0.000054 1.040353
0.000000 1.080328
0.005868 0.164900
0.010541 1.249769
0.163759 0.993942
0.000000 0.999887
0.000000 1.048229
0.119309 1.053803
0.000000 1.021551
4.562509 1.035940
0.000000 0.663506
4.457926 0.389381
0.045100 1.006625
6.511162 1.049008
0.118281 0.000000
1.142737 1.071540
0.000000 1.030350
0.062652 0.137419
5.651474 0.004663
0.001047 1.037367
0.000087 1.024570
0.004017 1.041511
0.000000 1.095755
0.000000 1.088633
0.002069 1.143124
0.000000 1.019026
0.693784 0.981647
4.621072 1.010361
0.000000 1.019114
0.000000 0.993980
0.000061 1.042272
0.447273 1.049131
6.645131 1.104599
0.071325 0.000000
6.240140 1.050735
0.643554 1.035326
0.015026 1.036726
4.954227 2.323815
3.884816 1.093716
4.316184 1.086408
0.000030 1.036885
1.147374 1.091546
0.000000 1.078585
0.589971 1.033394
0.000000 1.075085
0.000050 1.019197
0.001465 1.067013
0.000000 1.063526
4.052257 1.056502
0.000098 1.047900
0.231428 1.120045
0.000103 1.073747
0.049589 1.071635
0.000000 1.063612
0.201859 1.008730
0.114093 1.068090
0.000000 1.034021
0.000000 1.057959
1.537412 0.006054
0.000016 1.094868
5.257924 1.038167
0.001677 1.112814
0.000564 1.041617
5.574770 0.949136
6.539414 1.092711
0.008494 1.048230
0.175340 1.019509
0.012575 1.072221
0.002331 1.041488
0.006260 1.040203
0.000036 1.033026
0.000179 1.000904
1.934034 1.053273
0.210428 1.033666
0.000000 1.092377
0.000004 0.965563
0.003375 0.965294
0.013257 1.021574
0.000011 1.073911
0.036377 1.086804
0.000000 1.020057
0.000000 1.003284
0.000000 0.025581
0.000000 1.056598
0.000000 1.099822
0.000000 1.032344
0.000000 1.063095
0.207271 0.998223
0.000000 1.064246
3.245785 1.014311
0.000000 0.945921
6.638887 1.053553
0.004867 1.057915
0.000404 0.932204
0.000096 1.113160
0.000050 1.096060
0.115940 0.999658
0.000000 1.887469
0.000000 1.462471
0.000550 0.568300
5.416821 0.998727
3.633056 1.025570
0.000000 1.022658
0.000000 1.040498
0.776768 0.994773
0.000000 1.143709
0.000000 0.997401
3.524861 1.104627
0.000000 1.660141
0.000000 0.990688
0.000000 1.016000
0.000000 1.073114
0.000595 1.025830
0.000000 1.200345
0.000000 1.062512
2.171325 1.232565
0.000000 1.052538
0.000000 1.083181
0.000127 1.015392
0.000000 1.096082
0.015377 1.141728
0.540419 1.050962
0.000000 0.918359
0.000000 0.983273
1.908480 1.126935
1.596607 1.063372
0.000000 1.099716
0.000000 1.072432
0.000000 1.020793
0.000711 1.119224
0.000470 1.074835
6.328284 1.053929
1.197469 0.856743
2.946909 1.325077
0.000008 1.021159
0.000000 1.082962
0.000000 1.033037
4.960521 0.000000
0.002863 1.073427
0.000000 1.042775
3.862552 1.035378
0.921551 1.044265
0.392535 1.022268
0.022509 1.045885
0.394051 0.000000
0.000000 1.059185
0.000139 0.000000
0.000730 1.010863
4.456472 0.958378
0.002816 1.070190
0.000001 1.629529
0.049089 1.009327
0.000943 1.231317
0.020266 1.100021
2.089246 1.036099
0.011051 1.032950
0.000001 1.001419
1.000675 0.000000
0.001247 1.038836
0.000183 1.062638
3.457662 1.181973
0.000000 1.004988
0.746976 0.947958
0.000004 1.085663
0.011069 0.951940
0.000000 1.009626
0.000000 1.024411
0.000000 1.024919
0.003617 0.000008
0.000000 1.033317
0.000442 0.000000
0.012503 0.667857
5.603145 1.034612
1.625710 1.064849
2.648332 1.031225
0.000010 1.783557
0.000000 0.000000
0.809487 1.059063
0.000000 1.001151
0.000000 1.049959
0.060309 0.906203
0.000000 1.029948
0.027920 1.089561
0.000010 1.016464
0.019650 1.030377
0.000176 1.144167
0.000000 1.037009
0.000000 1.011470
0.000000 1.046349
0.000000 1.052641
0.013028 1.065484
0.000000 1.054518
2.255666 1.400202
0.578039 1.049800
0.000000 1.050736
6.641248 1.048045
4.562681 0.925926
0.204541 1.030682
0.821979 0.973630
0.000000 1.088531
0.000000 1.063178
0.793365 1.086261
0.000921 1.036222
0.000000 1.431661
0.000000 1.049038
1.839178 1.095865
0.000000 1.067630
0.000000 1.045850
0.000000 0.094211
5.255051 0.000000
0.000000 1.810023
0.000000 1.008980
0.000000 1.062866
0.000000 1.071439
2.992316 1.081364
0.020826 1.018156
4.506262 1.074712
0.121083 1.033254
0.000000 1.069174
0.000000 1.012824
0.046797 0.959888
0.000043 0.969800
0.019992 0.949603
0.000000 1.097319
0.000467 1.056095
0.000000 1.078181
0.058391 1.191295
0.000003 1.049467
0.026070 1.049299
0.000000 1.034019
0.000006 1.071449
6.413759 1.097356
0.000000 1.017536
0.410562 1.006101
0.000000 0.000000
0.000088 1.048427
0.000000 1.016594
0.000000 1.027684
0.426955 1.047760
0.665204 0.926423
0.042474 1.023172
2.085924 2.212267
0.000000 1.052630
0.000000 0.013370
5.012103 1.995599
0.000011 1.063008
0.155850 1.151281
3.142269 1.027096
0.000000 1.112943
0.290725 1.070676
0.000000 1.103460
1.324679 1.103933
0.000000 0.547289
0.000002 1.139454
0.338243 1.113673
1.369790 0.982770
3.703731 1.041151
6.504626 1.068052
2.380233 1.696984
0.000000 0.136222
0.000640 0.001002
0.000000 1.503192
0.000000 0.967819
6.194483 1.065636
5.722436 1.097783
0.000000 2.659114
3.925096 1.044966
0.000000 1.071966
2.960662 1.016033
0.000000 1.095013
0.000059 1.014068
0.000045 1.019252
0.800845 1.046593
0.000000 1.063252
0.004474 0.000000
0.000000 1.032928
5.932779 1.493382
0.000000 1.118700
0.000000 1.164802
0.000000 1.481975
0.000000 1.034928
0.332572 1.130307
1.456396 0.004916
0.091060 1.147215
0.092231 1.040829
0.028151 1.044542
0.000000 1.050310
0.000000 0.000000
0.000193 1.070384
0.000043 1.028907
0.000000 1.036789
0.099833 1.046652
2.380580 0.867838
1.749907 0.945097
0.000018 1.000288
0.000007 1.024179
0.000000 1.002868
0.000000 0.623016
0.000001 1.104190
0.000080 1.038072
0.000000 0.800841
0.042317 1.028581
0.000000 0.000000
0.000409 1.095107
0.311534 1.070856
1.715023 1.038737
0.026450 1.030226
0.060980 1.049308
0.000000 1.032455
0.000000 0.923750
1.746866 1.062186
0.015081 1.041137
0.000000 1.100998
0.000000 0.000000
0.000066 0.017962
0.085743 1.074234
0.000000 1.078806
0.012228 1.038994
0.000000 1.033629
0.000788 1.144686
0.000000 1.025734
0.000097 1.116531
0.000000 0.000001
0.000003 1.140921
4.726944 0.382366
0.190122 1.047979
0.000000 1.043023
0.105731 1.067059
0.000000 0.845295
0.000000 1.096463
0.102966 1.007599
0.000000 2.653441
0.000000 1.024085
6.189602 1.043376
0.000000 1.029220
3.796594 0.000000
1.105309 1.031804
0.000189 1.014891
0.000000 1.025235
0.106109 1.010071
0.000004 1.015191
0.000007 1.040689
0.000000 1.042587
6.647281 1.078571
1.404590 1.676756
0.540332 1.028545
1.869829 0.971122
0.357035 1.047243
0.000000 1.060904
0.167298 0.000001
0.000805 1.078560
0.000000 1.076763
1.945257 0.990603
0.000042 0.000000
0.000000 1.037706
0.000000 1.055543
0.000000 1.014065
6.642246 1.037978
0.000005 2.439687
0.000000 2.402930
0.000000 1.029695
6.641488 1.049042
0.005972 0.988146
0.000194 1.007665
0.118041 0.000000
6.648333 1.016151
5.520598 1.027625
0.000000 0.255442
0.015747 1.002952
0.000000 1.213125
0.000000 1.025443
0.000211 1.112224
3.908677 1.020759
0.000000 1.037779
0.000000 1.038105
0.000000 1.037863
0.000000 0.954014
0.001449 1.013033
0.000000 1.002806
0.000000 1.044966
0.000658 1.043758
0.000000 1.022047
0.017549 1.060933
0.043227 1.213060
0.000000 1.037932
0.000000 0.000000
0.000000 1.032465
0.439846 1.012930
0.000000 1.023705
0.000000 1.021791
0.060498 1.121650
3.031027 0.967269
0.000077 1.033691
0.000000 0.263752
0.000000 1.055599
0.000000 1.100710
0.123889 1.025548
0.871352 1.027168
0.000000 1.067749
0.518418 1.046058
0.000010 0.000000
0.248443 1.197649
4.290707 1.038196
0.434634 1.081752
0.000000 1.156896
0.000000 1.040438
0.000000 1.138878
0.000108 1.081914
1.263766 0.991202
0.000000 1.006895
2.134480 1.053990
0.000000 1.079542
1.220057 1.009267
0.830703 0.000020
0.530837 1.720667
0.021336 1.050979
0.032808 1.061979
0.050133 1.043684
0.370440 1.089724
0.000000 1.039085
0.000108 1.070827
1.579152 1.067070
3.096340 1.058107
5.988377 1.049756
0.000004 1.058670
0.000000 1.143397
0.000000 1.293340
0.665157 1.039622
0.010314 1.047635
0.000000 1.068211
0.000000 0.930347
1.813105 1.033794
0.000000 1.135552
0.015136 1.124823
0.000116 0.942935
0.000123 1.071731
3.087421 1.066174
0.010237 1.037395
1.587496 1.038968
3.717430 1.002575
6.131191 0.944861
4.961343 1.263315
1.351181 1.064858
0.278327 1.027713
0.000194 0.000000
0.000000 0.508692
0.000408 1.098517
0.000000 1.072302
2.763591 1.041636
0.000000 1.047852
0.000003 1.037822
0.006227 1.065144
0.066092 1.007880
0.000000 1.045252
0.524033 1.072063
6.606422 0.044310
2.955938 1.037616
0.000000 1.050257
0.000000 1.022324
0.339352 1.038101
0.014863 1.091230
6.638986 0.971239
6.643965 2.468385
0.097574 1.035571
0.000042 0.617708
0.000484 1.133411
0.000000 1.070394
0.138962 1.022763
3.348502 0.971557
0.000000 1.037940
0.004245 1.048885
0.000168 1.146359
0.105032 1.042347
0.090778 1.212728
0.000080 1.032804
0.000000 1.033464
0.019297 0.946166
0.000000 1.046095
0.002401 1.046290
0.000000 1.070248
0.000000 1.037707
0.000000 0.928407
0.073403 1.044983
0.000000 1.056581
0.001630 1.012080
0.000000 1.073670
0.000000 1.030660
0.039676 1.026603
0.001435 1.032249
0.002999 1.050565
6.558126 3.121917
0.000000 0.964820
0.000129 1.017496
0.000000 1.140809
0.278195 1.033346
6.633320 1.484624
0.000006 1.029584
4.175668 1.034197
0.000000 0.920449
4.941366 1.047975
0.000552 1.070972
0.000000 1.451929
0.000000 1.048325
0.387086 1.064256
0.000013 1.033096
5.387599 1.038035
6.646037 1.032725
0.000000 1.038148
0.039377 1.081559
0.000000 1.172664
3.529350 1.083552
1.227923 0.004582
0.000081 0.996929
0.000000 1.133599
5.136592 1.045096
5.134007 0.994289
0.844550 1.076888
0.000000 1.020270
0.355193 1.093155
0.000000 1.045274
0.000330 1.098220
4.606814 1.009700
5.813181 1.031142
0.000000 1.037311
0.025279 1.000096
0.000000 1.031884
0.000000 1.022408
0.000120 1.005376
0.000000 1.021318
0.000000 1.048927
0.000000 1.074917
0.000075 0.994980
0.530167 1.014385
0.000000 1.045183
1.460840 1.110117
0.000000 1.050926
0.000171 0.000001
4.070109 1.155486
0.000000 1.020890
0.000000 1.066474
0.000000 0.383454
6.476711 1.042607
0.000000 0.972994
0.515670 1.057244
2.711540 1.086767
1.181211 1.009767
3.942262 1.058050
0.004826 1.071529
0.333561 0.988084
0.341125 1.060098
3.316110 1.073674
0.000000 1.071496
0.000000 1.273117
0.001119 1.099009
0.000515 1.075072
6.548962 1.015732
0.000000 1.061998
0.000000 0.922238
0.028718 1.087997
0.001191 0.004490
0.000214 1.040817
0.000952 1.824101
0.000000 1.037171
0.183241 1.010637
0.020724 1.032624
1.815590 1.032179
0.000122 1.005271
5.843964 1.044311
0.000000 1.033228
0.000000 1.013692
0.000000 1.035111
0.064768 1.032652
0.000000 1.051625
0.000076 1.023679
6.397925 1.045177
5.594728 1.011906
0.000000 0.000065
0.000000 0.745332
0.412114 0.999800
0.000193 0.941745
1.313445 0.000000
0.002730 1.030486
0.000000 1.041695
5.290400 1.090401
0.000199 1.037711
0.000000 1.103883
5.412576 1.063983
0.000000 0.994861
4.616122 1.062722
5.188248 0.941751
6.268935 1.089627
0.397869 1.026479
5.343819 1.050407
0.000000 1.088949
0.000000 1.026197
0.008596 1.038020
0.000000 1.072236
0.000000 1.079444
0.769942 1.037991
4.623416 0.978869
0.240607 1.050996
0.756163 0.000000
0.000000 0.000179
6.370579 1.057459
0.000000 1.064330
0.000000 1.031623
0.000000 1.066066
0.219360 1.126265
0.000000 0.915782
0.000000 1.031548
0.000000 1.067229
0.001116 1.377931
0.071356 1.030934
0.000000 1.080594
0.001115 1.083470
0.000742 1.141542
0.354715 0.715398
0.000000 1.043961
0.000000 0.916023
3.972369 1.025657
1.452946 0.925014
0.000159 1.038516
0.000306 1.094199
0.000000 1.038636
0.009035 1.038055
0.000000 1.072272
0.011904 1.037431
4.996812 1.044850
0.000000 1.083831
6.648678 1.202147
0.050779 0.955629
6.647637 1.057637
3.795113 1.064948
6.531644 0.030316
0.000167 1.085252
3.913659 1.075476
0.001351 1.078239
6.510825 1.050020
3.231925 1.076648
0.000000 1.002753
0.000013 1.037971
0.001086 1.011966
0.003371 0.000436
0.010518 1.031186
1.118495 1.015294
0.000000 1.078914
0.000000 1.051846
0.000057 1.006802
0.000000 1.041922
0.000712 0.000000
0.000000 1.522349
0.000000 1.111450
5.136359 1.037322
6.390943 1.008244
0.028794 1.069816
6.388015 1.062434
0.000017 1.145082
3.460236 1.068825
0.000510 1.037170
0.000000 1.070261
0.467985 1.192126
0.000000 0.000380
1.256082 1.049310
0.000000 1.073951
0.001423 1.043094
0.000000 0.000000
0.000000 0.658245
0.000000 1.026243
3.421642 1.032589
0.000000 1.096433
0.035042 3.500445
2.658006 0.994844
5.402644 1.110680
0.615223 1.028163
0.000573 1.043259
0.000002 1.081924
0.002733 1.041492
0.000000 1.103702
0.000000 1.044687
0.000005 1.042999
0.005570 1.060374
0.019824 1.021248
0.000011 0.855297
0.000000 0.970904
0.000259 1.034422
0.000000 1.145564
0.971077 1.163876
0.000001 1.054991
0.000723 1.056902
0.000000 1.121198
2.558575 1.102824
6.113238 1.572137
5.581910 1.051687
0.000932 1.065455
0.000269 1.027391
0.000000 1.015544
0.001162 0.674250
0.000000 1.065819
0.002701 1.098933
0.000491 0.000000
0.001103 1.036618
0.000000 1.126359
0.070165 1.036753
0.250745 0.844237
0.000000 0.997133
3.639675 1.058581
0.007998 1.055107
3.292581 1.042798
0.600132 0.027153
0.000000 1.002174
0.010010 1.071306
0.000102 1.084037
0.008772 1.024516
0.000056 0.940522
0.000000 1.070117
0.000000 1.037702
0.007947 0.884053
0.000000 0.000000
0.000000 1.034364
1.579831 1.189422
1.787857 1.033244
0.000000 1.069717
0.000000 1.059735
0.017017 1.030721
0.223149 1.059476
0.000392 1.087422
0.027080 0.758316
0.000000 1.101235
0.000000 1.079734
0.000000 1.047326
0.000009 1.045630
0.000000 1.043478
0.000000 1.061367
0.253571 0.996862
0.000000 1.109029
0.496374 1.031971
0.010227 1.038471
0.000000 1.026522
0.000000 1.025825
1.636548 0.919847
0.009137 0.986519
1.101486 1.218823
0.012458 1.046671
0.000000 0.021281
0.000000 1.052028
0.000000 0.970282
0.117510 1.632288
3.076318 1.045612
0.005890 1.012644
0.000000 1.060551
0.075762 1.070952
0.001839 1.014103
0.000000 1.046729
0.000000 1.019838
0.061506 0.957680
0.098490 0.989616
0.000000 1.167978
0.257878 1.035179
6.448496 1.021463
0.000000 0.000000
0.000000 1.045810
0.000001 0.005787
0.011929 1.025718
0.002025 1.016647
0.000000 1.052470
5.910202 1.066045
0.000000 0.000000
0.000000 1.046396
1.228602 0.984132
0.700623 1.087325
0.002327 1.026742
0.192575 1.270084
0.000488 1.038296
0.000000 0.959247
0.000000 1.096550
0.000000 1.109254
0.000000 0.000000
0.000000 1.026017
4.658725 1.078989
0.000000 0.914596
0.000000 1.013428
0.000000 0.956678
0.019855 1.373599
4.131001 0.741109
0.000536 1.031502
0.000000 1.026302
0.000263 1.113284
6.620851 1.016861
6.102917 1.067769
0.000000 1.050758
2.543417 1.015234
0.000000 1.053007
0.000000 1.062447
0.000000 1.082149
0.000031 1.009055
0.000712 0.999254
0.196290 1.154659
0.000000 1.026846
0.001333 0.000000
6.243358 1.114670
0.000000 1.079103
0.000000 1.076465
0.000000 1.016355
0.000000 1.059679
0.426772 1.123126
5.250115 1.057817
0.000000 1.036743
4.834345 1.084763
1.008132 1.045066
0.263876 1.027612
0.000577 1.030647
0.566434 1.036041
0.000000 0.947482
0.000000 1.045590
0.001302 0.977051
5.720448 1.042062
3.351197 1.042665
0.000004 1.171287
0.017810 1.032695
2.536557 1.214204
0.000022 0.755236
0.656759 1.026894
0.001957 0.971032
0.000000 1.056244
0.000000 1.022787
0.018092 1.051642
0.000000 1.033010
4.125653 1.112652
0.000000 0.000000
0.000123 1.065944
0.519652 1.053923
0.315297 0.978690
0.008240 1.182046
0.000000 1.037921
0.000000 1.041069
0.003293 1.082853
5.968099 1.019213
0.376506 1.074877
2.967281 1.096941
0.000017 1.025602
0.000075 1.057084
6.648040 0.983217
3.072964 1.246730
0.000000 0.983270
0.008972 1.038863
3.035345 1.098447
0.145345 0.961620
0.425414 1.046882
0.000000 1.082802
0.000050 1.047555
0.000000 1.042181
0.011741 1.113366
0.000000 0.000083
0.000000 1.032482
5.320592 1.044278
0.036764 0.955819
0.084862 1.085906
0.035119 1.056749
0.003590 1.010952
0.826578 1.142078
0.552794 1.093577
1.460038 1.006557
0.000000 1.024326
6.448961 0.991086
0.001806 0.996045
0.000000 1.090025
0.000000 1.044194
3.796458 1.056790
5.050954 1.278193
0.000001 0.075782
1.341758 1.057561
0.000010 1.014414
0.000000 1.042011
0.000000 0.978886
0.002591 0.409069
0.000000 1.030738
6.647173 1.068883
5.930177 1.002503
0.071017 1.002544
0.000901 1.036263
0.000000 0.978393
0.001145 1.092023
0.000000 0.000000
0.032881 0.984360
0.000000 1.128529
0.000000 1.087952
0.005886 1.078802
5.648061 1.043211
0.000000 1.079854
0.147685 1.037728
0.011776 1.049806
0.000000 1.128110
0.000000 0.732964
0.000399 1.036351
2.510060 1.020060
1.649030 1.049820
0.231010 1.074713
0.366519 0.952135
0.157875 2.301943
0.980198 1.043379
0.079523 1.037268
0.000000 1.045930
1.064044 1.052245
0.395608 1.017604
2.266010 1.030209
0.069425 0.901018
0.000050 0.000005
0.000000 0.000000
0.004422 0.873886
0.000000 1.072487
0.233705 1.005058
0.000050 1.097460
0.000000 0.000000
0.000000 0.759434
2.350406 1.022206
0.000000 0.458430
0.000000 1.033078
0.000005 1.063197
0.000000 1.037616
6.495854 1.040549
1.700734 1.317533
0.034433 1.022399
0.002889 0.974680
6.637029 1.020762
0.000000 1.036566
0.000000 1.012181
4.055723 1.033096
0.000000 1.037793
0.000067 1.087170
0.923849 1.048177
0.018950 1.017662
0.000000 1.049555
4.881146 1.138038
1.366744 1.031684
0.000360 1.114561
1.638566 1.036743
0.054086 1.065819
0.000343 1.076357
0.000000 1.097626
0.000243 0.000000
0.000000 1.035524
0.000000 1.068877
0.272591 1.037366
1.673914 1.047279
0.012304 1.071505
1.098757 1.148079
0.000000 1.072695
0.000000 1.111971
0.047210 0.000927
0.002511 1.090967
0.000000 1.011609
0.000000 1.013104
0.000762 1.074678
0.000100 1.053496
0.002021 0.000000
0.000634 1.075481
0.000000 0.000487
0.000000 1.011515
0.000000 1.043804
0.000725 1.090835
0.000029 0.858528
0.000000 0.984610
2.944181 1.065195
2.481125 1.037506
0.000747 1.086675
6.289191 1.086247
0.180861 0.967757
4.932624 0.005547
0.000000 1.033331
0.000000 1.037940
0.000000 1.034757
0.000000 1.116992
0.274802 1.095992
0.000197 1.007356
1.315233 0.257235
0.215990 1.138516
0.025090 1.034014
0.000000 1.091713
5.256280 1.083652
0.002021 1.050571
0.000001 0.915745
0.169103 1.036642
0.000000 1.011384
0.000000 1.058329
0.000000 0.998803
0.007433 1.063469
6.547043 1.006203
0.000031 1.048496
0.000573 1.044407
0.034696 1.053807
0.037409 1.282070
0.000000 1.022556
0.000474 1.034647
5.810410 1.097677
0.000000 1.063790
0.047532 1.028739
0.004809 1.053360
0.106095 1.044116
0.000000 1.042247
0.000060 1.032965
0.035982 1.071239
0.000000 1.043456
1.711232 1.041437
0.000000 1.032858
0.000000 1.056572
0.000000 1.481046
5.092746 1.045434
0.000000 0.945828
0.000085 1.036448
0.000000 1.066033
0.000051 0.957592
2.466185 1.040570
0.501440 1.035485
0.220358 1.036181
0.000000 1.016057
0.022276 1.008431
0.000000 1.102144
0.008674 1.069096
0.007188 1.032541
6.349936 1.067954
2.997898 0.000000
0.000000 1.001390
6.511573 1.075083
0.000000 1.091621
0.000110 1.057020
0.000000 1.063966
0.611879 1.091496
0.000000 1.064226
0.000000 1.904141
0.000000 1.094675
5.212671 0.994595
0.297268 1.015012
0.642430 1.037421
0.000000 1.074396
5.529761 0.991676
0.000000 0.002250
0.000000 1.037168
0.000000 0.000000
0.870310 1.106926
3.418500 1.039327
0.000000 1.052647
0.002229 0.981100
0.000000 1.063148
0.000000 1.034756
2.850968 0.654221
0.000000 1.004800
0.000000 0.326243
0.001963 0.005269
0.000650 0.740800
0.643966 1.028707
0.173994 1.031556
