2.233561 1.042407
0.000000 1.041993
0.000520 1.064100
0.148829 1.000890
0.000000 1.064104
0.000000 1.195688
0.000000 1.143088
0.000000 0.999562
0.027385 1.012713
0.002018 1.039498
0.000000 1.182030
0.026799 1.021465
0.000000 1.019120
0.000071 1.059378
0.001947 1.026215
0.000000 0.103676
0.000000 0.490779
4.993345 1.019091
5.185351 0.009285
0.000000 0.861812
0.000000 1.036745
1.545125 1.041398
0.008670 1.041883
0.002133 1.072368
5.117094 1.053153
1.227949 0.844077
0.000004 0.000000
0.000000 1.063740
0.000000 1.038375
5.684061 1.027180
0.000000 0.901866
0.017845 1.065969
0.000000 1.038096
0.000464 1.124770
0.002663 0.984460
0.000045 1.037653
0.002171 1.127740
0.000000 1.022224
1.297043 1.043902
0.000000 1.017690
0.020321 1.037770
0.501917 0.992435
0.000000 1.018402
0.000219 1.006342
0.000000 1.036450
0.000000 1.121586
0.000000 1.032667
0.000000 1.064063
0.025567 1.028991
1.141934 1.053023
0.000000 1.116842
0.023240 0.944677
1.617784 1.132105
0.000050 0.000545
0.000002 0.975364
0.000000 1.044451
0.000000 1.088878
0.000000 1.099315
0.292797 0.000000
0.000895 1.051680
2.146916 0.818140
0.007054 1.004021
0.497052 1.036327
0.000241 0.646289
0.000000 0.314524
0.000000 1.013020
0.000000 1.043315
0.005142 1.039962
5.741023 0.978405
0.000556 1.056214
6.003842 1.354866
0.000000 1.218230
0.204980 1.026149
0.000000 1.333152
0.000000 1.073157
0.006185 1.070127
0.000000 1.083910
0.182308 1.158527
0.222053 1.085272
0.000001 1.257029
0.000000 1.034231
0.000008 1.155700
0.196841 1.062240
0.000185 1.026146
4.190889 1.085367
0.000000 0.821265
0.000317 1.027217
0.008017 1.053484
6.170187 0.998409
0.024143 1.087248
3.339027 1.024048
4.230441 1.087348
0.004096 0.001115
0.000000 1.025049
0.016843 1.019863
0.000000 1.082720
2.807331 1.024870
2.469413 1.026166
0.000000 1.017409
0.108637 1.062861
0.000000 1.102556
0.132358 1.045933
5.563262 1.018353
0.000000 1.020663
0.000000 1.248055
0.000372 1.088415
0.001113 1.075678
5.906232 1.097496
1.258060 1.087093
0.238896 1.021802
0.588414 0.512973
0.000000 1.019367
0.353777 1.048024
5.676566 0.957943
0.000010 1.050823
0.000000 1.250790
0.000000 1.064657
4.980618 1.088328
0.000000 1.058599
6.373733 0.000000
0.000000 1.104718
0.047607 1.023428
0.000000 1.171395
0.000000 1.095502
0.000283 1.099114
0.004244 1.076816
0.051949 1.031467
0.061234 1.019926
0.000000 1.105161
0.264618 1.001852
5.074097 1.040465
0.006459 1.213766
0.000000 1.185412
2.608830 1.017441
0.000000 1.054279
2.405131 1.050558
0.000000 1.020843
0.626421 1.061599
0.000000 1.097667
0.000000 1.044632
0.003152 0.662640
0.000000 1.036421
0.007258 1.046884
1.385172 1.131673
0.017916 1.070234
6.319536 1.149642
0.000000 1.014091
0.000000 2.086503
0.000110 1.122710
2.179855 1.214979
6.389803 1.091027
6.491411 1.102430
0.119516 0.000000
0.531331 1.051063
0.000000 1.024116
0.000312 1.309676
0.000000 1.050036
0.000000 0.949483
0.000000 1.031583
0.000000 1.045234
0.000000 1.013870
2.618094 1.084951
0.014916 1.018484
0.001931 1.048150
0.000439 1.115103
5.632609 1.026645
0.157238 1.349143
6.427125 1.035570
0.000051 1.071801
0.000478 1.085619
0.000000 1.073801
0.000000 1.154449
0.027377 1.033621
0.000560 1.155320
0.047991 1.063079
0.004989 2.252440
0.000000 1.162946
0.000000 1.158889
0.005057 1.041012
0.015267 1.022921
0.645864 1.020637
3.313908 1.043636
6.013182 1.026795
0.000000 1.047597
3.080826 1.021597
0.000011 1.044754
0.000000 1.063509
0.007191 1.117164
0.000000 1.172859
2.322354 1.060012
0.145291 1.027070
0.000000 1.046649
0.002279 0.805504
0.350443 1.003657
0.003315 1.117327
0.007233 0.963709
0.116419 1.094673
5.162369 1.070644
6.631757 1.016745
0.000000 1.158591
0.309106 1.057146
0.000064 1.043348
0.002150 1.078536
1.836694 1.153459
0.000000 1.077969
0.000000 1.030703
0.018949 2.951248
2.472637 1.101552
0.000000 0.989558
0.000000 1.035762
0.000000 1.086236
0.001531 1.121140
0.000000 1.039192
0.000261 0.578256
0.000000 1.045881
0.002911 1.098447
0.000000 1.061675
0.002698 1.070925
0.000000 0.000000
0.000081 1.043050
0.000000 1.039633
0.000146 0.000000
0.020853 1.058820
0.000051 1.059196
0.000000 1.044375
6.037389 1.072577
2.264844 1.053356
0.015438 1.050604
6.089605 1.009907
0.000000 0.000000
0.000162 1.029268
0.000051 1.192465
0.713337 0.085558
0.000000 1.039471
6.107241 1.193282
0.022203 1.022103
0.013996 0.950119
0.000000 1.038509
0.000470 1.042538
0.000000 1.025467
0.000000 1.114089
0.000058 1.038381
0.000000 1.094965
0.000000 1.037095
4.082570 1.033495
0.000355 1.073947
0.575096 1.064069
0.000000 1.034217
0.537322 1.097611
0.000000 1.041891
0.005322 0.794805
0.000000 1.019875
0.000000 1.052991
0.272864 1.022074
5.414045 1.027856
0.000000 1.085583
5.630575 1.069777
0.000000 1.047582
1.586857 1.053883
0.145279 0.736388
0.000000 0.965132
0.193547 1.043120
0.000000 1.061381
0.000000 1.049911
0.021102 1.847058
0.000000 1.034193
5.193214 1.026947
0.136026 1.071171
0.000000 0.985786
0.000000 1.022750
0.425821 1.045750
2.998655 1.060665
0.002031 1.066870
0.000000 1.075041
0.001138 1.032385
6.643404 1.063773
5.007259 1.097870
0.000051 1.028423
0.004427 1.054087
0.000000 1.045689
0.505786 1.905813
0.000035 1.062007
0.000001 1.006716
0.034553 0.993125
0.000065 1.631490
0.000058 1.045941
0.000000 0.628772
5.487321 1.044472
0.741706 1.009501
0.000000 1.083237
0.399718 1.023276
2.645573 0.894861
6.549676 1.049702
0.330419 1.037133
0.000000 1.084335
0.000000 1.350130
0.000000 1.025130
5.513768 1.039273
0.000000 1.049993
4.998321 1.015341
2.822430 1.090186
0.606350 0.985834
0.000000 1.093286
0.295071 1.044860
0.001218 1.024655
4.973205 1.038324
0.000030 2.780197
0.000000 1.229244
0.000088 1.034123
0.000000 0.003002
2.268752 1.026494
0.000000 1.018743
0.092075 1.092527
0.000000 1.026915
0.165776 1.123163
0.000000 1.025677
0.000000 1.117554
0.101297 1.035921
0.146131 0.934351
6.454493 1.044261
0.000000 1.078959
2.172386 0.000000
0.769194 1.060992
0.000000 1.098955
0.000000 1.063173
0.005335 1.026763
0.000006 1.162361
4.777725 1.157794
0.000000 1.022182
4.186596 1.046101
0.005537 1.068444
0.000000 1.089814
0.000000 1.049219
6.320882 1.088517
0.185831 1.033630
0.000567 1.437928
0.035578 1.035246
0.000389 0.853261
0.277315 1.053408
0.004627 1.057949
0.016626 1.024251
0.106865 1.182926
0.000000 0.081853
1.686065 0.960472
0.000000 1.053928
0.000000 1.069158
0.949677 1.066910
0.000000 1.024167
0.000287 1.034811
0.483372 1.014798
0.000000 0.992552
1.800331 1.074108
4.919391 0.236723
3.241404 1.042553
0.000000 0.926325
0.000000 1.172262
4.092200 1.040689
0.000000 1.201518
0.000014 1.073900
0.000000 0.000000
0.067734 1.059307
0.040920 0.974163
0.003836 1.032078
0.022255 0.428794
0.000935 0.955056
2.116747 1.042495
0.003790 1.069073
0.000000 1.053018
3.917630 1.019225
3.119309 1.053942
5.463310 1.012357
0.738240 0.938977
0.342484 1.040240
0.000000 1.046426
0.000000 1.055348
0.000000 1.079671
6.603468 1.074358
3.665343 1.049962
0.442574 1.909693
0.000000 1.164408
0.000000 1.035134
0.008554 1.509338
0.000000 1.038048
0.085080 1.049520
0.158191 1.047190
0.334439 1.093390
0.000000 1.102244
0.001300 1.067351
3.011411 1.019097
0.000010 1.062462
0.172958 1.084920
0.257696 0.957450
0.000000 1.044038
0.061259 0.229008
0.000000 0.952832
0.000000 1.006539
0.000002 1.109003
0.000000 1.089723
0.690421 1.097977
6.290598 1.051779
2.321997 1.055847
0.000453 1.039375
0.000000 1.809118
6.582012 1.154843
0.897179 1.014908
5.873141 1.076014
0.000000 1.035666
0.000032 1.073559
0.000000 1.181203
0.638838 0.827465
0.014693 0.632033
0.000172 1.028011
0.000000 1.072413
0.000050 1.129858
0.000000 0.000000
1.058295 1.045320
0.000000 1.060178
0.000205 0.000005
5.239032 1.003983
3.215761 1.064122
1.713038 0.941659
3.808617 1.039385
0.010879 1.021037
0.436621 0.997428
0.005435 1.017183
0.000000 1.074161
0.322498 1.051947
0.009164 0.918804
0.000000 1.049226
0.000000 1.102604
0.001564 1.045196
0.002124 1.059480
0.000000 1.021582
0.000000 1.029565
1.835842 0.000000
0.000000 1.037436
2.473556 1.015913
0.000000 1.033580
0.000167 0.911955
0.001722 0.558779
0.022836 1.078232
0.000078 1.019232
0.000000 1.047043
1.000022 1.025259
0.000000 1.194061
0.043458 0.674640
0.006743 0.981446
0.000000 0.721406
0.000000 1.034366
1.727269 1.055080
6.484933 1.063394
0.000000 1.073352
0.000000 1.041168
0.000002 1.022360
0.036103 1.128527
0.000000 1.174292
2.306816 0.000000
0.167221 1.057192
0.000000 0.926508
0.011009 1.042884
0.000000 0.662083
0.044685 1.036403
0.095292 1.024194
0.000000 1.097194
0.001236 1.119803
0.000024 1.087073
0.012580 0.396440
2.097426 1.045819
0.000000 0.990171
1.588441 1.023280
0.037217 1.021423
0.000000 1.044447
0.000000 1.023055
0.000000 1.431348
0.000000 1.085517
2.785964 0.988169
0.000000 1.047802
0.000055 0.978078
0.000005 0.000000
0.000000 1.039560
0.000000 1.088997
0.000000 0.942259
1.005093 1.074616
0.007131 0.000942
4.062617 1.008723
4.035844 1.013907
0.000008 1.081945
0.000611 1.057028
0.000000 1.083742
0.000000 0.000000
0.000000 1.101879
0.001482 1.040014
5.654026 1.077487
0.005767 1.028282
0.000000 1.064319
0.000000 1.053850
4.078368 1.061401
0.001182 1.038935
0.029122 1.475403
0.000000 1.075193
0.000000 1.073412
0.000000 1.047382
0.000286 1.042222
0.982016 1.026881
0.000000 1.120361
0.000000 1.042591
3.500247 1.022986
0.000000 0.153183
0.000131 0.980781
2.653752 1.081060
4.596865 1.109602
0.000000 1.068052
0.015180 1.030812
4.668483 1.063853
0.010704 1.025717
0.000000 1.054806
0.000332 1.062027
6.312959 1.026942
4.214585 1.042066
0.995662 1.073347
0.000000 1.023421
5.636273 1.007367
0.000289 1.020060
0.000000 0.847500
6.206127 1.016449
0.000272 1.020636
0.000000 1.115843
2.825316 1.014305
0.000000 1.002351
1.304931 1.074332
4.077335 1.071057
0.000000 1.042964
0.000001 1.172314
0.000000 1.099630
0.317210 1.079945
0.000000 1.063924
0.000000 1.074051
0.001455 1.058835
0.668396 1.104323
0.000000 1.058392
0.000000 1.023063
0.000000 0.558895
0.002737 1.001503
0.011557 1.212704
3.245953 1.073524
0.000000 0.934393
0.000000 0.008907
0.000000 0.948927
5.158049 1.017266
0.003134 1.072960
0.000000 1.043980
0.000000 1.042968
0.000000 1.059227
0.000116 1.090866
0.000000 1.026075
0.379585 0.926364
0.000001 1.104147
3.046760 1.073457
0.000000 1.026281
0.985726 1.051935
0.000772 1.013465
0.000988 1.095924
0.480057 1.049532
0.030065 1.014306
0.000000 1.059386
6.099077 1.042600
0.000134 1.080369
0.000000 0.467697
0.000745 1.089739
0.000000 1.119041
0.367007 1.081704
0.962861 1.073298
6.550460 0.975334
3.825306 0.993531
4.953691 1.071066
0.000000 1.061058
0.000000 0.912519
0.082707 1.038197
0.000000 1.022394
0.000108 1.021285
0.000000 1.057122
0.000000 1.042241
0.000000 1.017208
4.200832 1.038517
0.000000 1.079658
0.059827 1.041867
0.003140 0.990539
0.000000 0.970540
0.000000 0.986175
4.722132 1.033221
0.000000 1.050211
0.000011 1.132224
0.000000 0.925494
0.994082 1.033433
0.000000 1.052925
0.000626 0.949597
0.218583 1.115715
0.022127 1.051047
0.001484 1.065406
0.019464 1.033202
0.000000 0.989153
5.917830 1.060672
0.352276 1.063073
0.464148 1.009911
0.000000 1.061614
0.174323 1.006827
0.000000 0.113463
0.000000 1.010373
3.744550 1.038964
0.031396 1.027459
0.000003 1.078812
3.517757 1.026871
6.644596 1.036538
0.002722 1.092661
0.073292 1.119186
0.000000 1.145101
0.000000 0.483606
0.000000 1.031786
0.144246 1.098560
0.027879 1.937742
0.000000 1.826375
0.016612 1.051131
0.000000 1.040826
0.000000 1.549352
4.471853 1.092900
0.000000 1.017238
0.000002 1.248521
0.208367 1.018968
0.000837 1.060462
6.549742 1.076531
0.000000 0.961487
0.103367 1.518610
0.000000 1.026017
0.000000 1.076159
0.002606 1.044510
0.004162 1.044909
0.780421 1.073504
0.265699 1.071646
0.000000 1.089994
0.000001 0.992150
0.000000 1.712665
0.010025 1.016258
0.000000 1.295781
0.920801 1.053883
3.426946 1.086446
0.000000 1.012085
0.000000 1.076564
0.034658 1.181214
0.557946 1.030723
0.073644 2.947152
0.000000 1.111735
0.302470 1.077022
0.000341 1.091290
0.000028 1.015143
6.010321 1.045132
0.000000 2.650310
1.239296 1.063602
0.000066 1.068984
0.000036 1.027978
0.000000 1.074344
0.416737 1.097176
0.000002 1.024573
5.181896 0.000324
0.002065 1.031854
0.023362 1.042154
0.000000 1.058800
0.000000 1.053538
4.741882 1.050023
6.582665 1.083530
0.000002 1.046962
0.065343 1.055286
2.828493 1.062476
0.379872 1.019653
0.016028 1.084462
0.000000 1.042248
0.000000 1.585933
0.240786 1.025421
0.000000 1.055511
0.000439 1.501149
1.505795 1.094822
4.666545 1.133420
0.000020 1.040275
2.891243 1.038175
0.000005 1.018893
0.029103 1.121225
0.000000 1.074304
1.006523 0.298116
5.151635 1.026141
0.000000 1.017814
0.016205 1.082264
0.000000 0.013821
1.200915 1.103760
0.032472 1.047888
0.000000 1.035613
0.001027 1.009528
0.075791 0.007831
4.967640 1.072478
1.648969 1.095319
5.593785 0.000000
1.269738 1.044950
0.000000 1.016763
0.000000 1.029169
0.000275 1.013499
0.000000 1.069544
4.355424 1.025127
0.000000 1.033142
0.000000 1.114942
0.008523 0.997625
0.002744 1.037411
0.000814 1.013073
0.000000 1.023033
0.046300 0.001672
0.010070 1.021398
0.000000 3.015394
0.004375 1.024559
6.538388 1.059060
0.000000 1.051493
4.498334 1.074404
0.000065 1.024440
2.364921 1.019732
6.316679 0.932578
0.000000 1.117505
0.994625 1.080098
0.000034 0.974000
0.019986 1.115084
0.000000 1.089864
0.000000 1.063502
0.000028 1.006229
0.000000 0.922071
0.000000 0.334722
0.026189 1.039162
0.000000 1.025819
3.990102 1.031156
0.000000 1.010366
2.142278 0.961015
0.000000 1.031152
0.000343 1.034038
0.000000 2.077867
0.055970 1.037002
1.474718 1.046154
0.000000 0.986679
3.370615 0.992104
2.895311 0.809667
0.233907 1.049833
0.000000 1.042272
0.049388 1.033386
0.000000 1.118308
1.696717 1.028344
0.000000 0.000790
0.000000 1.026112
2.274094 1.197865
0.000000 1.086476
0.000000 1.102810
6.632440 1.050853
0.018282 0.993912
0.000000 1.109337
0.247619 1.080730
0.000217 1.149860
0.342741 1.157083
0.000000 1.049752
0.818193 1.063078
0.000127 1.021713
1.256648 1.195907
0.016958 1.032988
0.008281 1.016341
0.000000 1.069154
1.162675 1.097665
0.174624 1.082480
0.000000 1.024598
0.000000 1.078870
5.675225 1.073529
0.000203 1.021355
5.537891 1.045940
1.814459 1.049003
0.009641 1.052112
4.975989 1.102235
0.000000 1.045379
0.064053 0.116216
0.000000 1.061903
5.174120 1.038662
0.610826 0.442140
6.288495 1.041514
2.396560 1.045567
0.000000 0.952683
0.001294 1.027527
0.000000 1.010800
0.000001 0.841829
0.003222 1.016366
0.000000 1.099240
0.000000 1.004512
0.000000 1.264430
0.327711 1.028684
0.000279 1.049047
4.670785 1.031337
6.281846 0.387435
6.110918 0.940595
0.000061 1.006075
3.341023 1.034466
0.000153 1.034716
4.125719 1.016165
3.439691 1.038879
5.347399 1.072123
0.000000 0.972027
4.586178 0.920336
0.000000 1.041509
0.529724 0.000000
6.512358 1.009543
0.000000 1.026871
0.001912 1.016423
0.000000 1.013138
0.000758 1.109347
0.000084 1.005553
0.000000 0.000000
0.000000 1.099988
0.000000 1.078107
0.000000 1.049590
0.012418 1.013597
0.648006 1.074293
0.037290 0.000003
0.002301 1.037455
0.000200 1.053990
0.000000 0.907903
0.009706 0.989758
0.069223 1.054983
0.000874 1.088213
6.230249 0.024618
0.000352 1.018172
0.000000 1.152345
0.000000 1.023098
1.318751 1.129371
0.000000 1.059244
0.000921 0.000000
0.009016 1.073106
0.999746 0.979303
0.000000 1.072220
0.164608 1.059370
0.000002 0.000000
0.000000 1.165174
0.115796 1.112996
0.000019 1.056599
4.292633 1.074098
0.000000 1.059433
0.000000 0.855984
1.092262 0.934182
0.612185 0.000000
0.000000 1.039502
0.000000 1.039812
0.005836 1.073757
3.541851 0.001325
0.000001 1.014977
0.000000 1.099889
0.000000 0.999462
0.000308 1.040264
0.000051 1.046918
0.000007 1.070450
0.000000 1.033230
0.004121 1.071253
0.004086 1.196904
0.000000 0.940435
0.662075 0.794548
0.303174 1.022398
0.001186 1.056707
0.000000 1.069053
0.272375 1.016623
0.000000 1.160350
0.000000 0.985978
5.144272 1.044405
0.000000 1.000560
0.000000 1.024086
0.000049 0.758979
0.000000 1.000004
0.001337 1.041693
3.956104 1.186983
0.000000 0.246246
0.000000 1.138884
0.000000 0.849847
0.000000 1.083859
2.509349 1.025208
2.100229 0.451274
2.800492 1.038457
0.000000 1.007666
1.253823 0.892758
0.172990 1.173394
0.000000 1.100140
0.189377 1.110462
6.567116 1.020331
6.642261 1.534902
0.000360 1.065415
6.404646 1.076557
0.000000 1.035028
0.000009 1.021927
0.011850 1.077894
0.000000 1.044858
0.000000 1.025547
0.000050 1.051834
0.000000 1.059618
0.000000 1.053583
0.000469 0.839673
0.424993 1.100457
0.000000 1.021096
0.000000 1.026204
0.873911 1.074026
0.000000 1.088972
0.000030 0.932117
1.322703 1.028697
1.087742 1.056501
0.074109 1.074299
0.017586 1.231274
5.166086 1.101610
0.000000 1.026103
0.000003 0.015392
1.973703 1.057305
0.001244 0.993044
4.933348 1.074337
3.429803 1.074174
2.005304 1.163738
0.000019 1.023303
0.426095 1.049310
0.009508 1.042115
0.504560 1.073889
0.000016 1.013306
0.007502 1.053080
2.851364 1.026543
0.017797 1.157562
0.000000 0.000000
0.043129 1.036357
1.439250 0.998375
4.505509 1.081849
0.146244 1.065665
0.274221 0.878914
0.014374 0.297473
0.000000 1.076084
6.484908 1.098340
0.000000 0.991759
0.000001 1.024961
0.000000 1.065286
0.000000 1.032077
0.000000 1.024542
6.631148 0.000000
0.000000 2.123222
3.668533 1.067608
0.000001 0.283723
0.210646 1.047086
6.633571 1.065712
0.000000 1.162051
0.019555 1.012560
0.000000 1.017797
0.000000 1.038795
6.591725 0.001387
5.878643 1.040133
0.001072 1.037489
0.000000 1.082455
0.000000 1.025639
0.000000 1.081086
0.000003 1.170628
4.681727 1.094364
6.547690 1.074356
0.000000 1.013544
6.104145 0.864968
0.002382 0.976002
0.000000 1.024384
5.067093 1.048321
4.573739 1.039065
0.082283 1.006049
0.009286 0.986223
0.108955 1.090343
0.000000 1.485319
0.395946 1.082175
1.442072 1.062510
3.654322 0.035667
0.003587 0.476135
0.005969 1.028828
0.033992 1.039382
6.635312 1.098270
0.527830 1.600014
0.000000 1.091688
0.085611 1.018694
0.756236 1.043658
6.295765 1.038921
0.149319 1.043691
0.000050 1.844902
0.000000 1.070824
2.378663 0.947159
3.750510 1.073564
2.176110 1.059536
1.703516 1.012044
0.000000 1.073353
0.543460 1.008734
4.462162 1.532060
0.000000 1.074170
0.000115 0.000000
0.000000 1.044706
1.001790 1.056808
0.000000 1.210717
0.000000 1.039102
0.000000 1.050662
0.000000 1.006000
0.007245 1.019062
0.001321 1.029089
0.000000 1.053974
0.000000 1.051866
5.315440 0.134817
0.000003 1.087178
0.027707 1.040428
0.012515 1.023389
6.418622 1.025173
3.964567 1.022279
0.001010 0.907897
0.000000 1.060992
0.000047 1.016166
0.000102 1.043110
0.017184 1.248636
6.622114 1.055843
0.000000 1.003539
1.099302 1.122808
0.000000 1.020476
0.344257 1.131226
0.000140 1.068263
0.000000 1.008914
5.017900 1.058403
2.809340 1.045532
5.266951 0.417468
0.000000 1.101940
6.418337 1.018009
0.000000 0.958177
0.000000 1.026890
0.000000 1.009563
0.000128 1.454629
0.007685 1.040697
0.022456 1.069130
2.413215 1.074405
0.270301 0.909749
0.063242 1.013569
0.137495 1.035323
0.000000 1.048475
5.625062 1.146474
0.037640 1.064989
0.000000 0.990641
0.000000 1.025957
0.000000 1.035885
6.647208 0.933714
0.000000 1.015760
0.000211 1.523299
0.000000 0.000015
0.492136 0.777335
1.686280 1.086050
6.593448 0.995707
6.515831 1.100682
0.000000 0.936101
2.092400 2.400790
0.085144 1.040663
0.000000 1.087876
6.300867 1.019241
0.000000 1.077673
0.000000 1.056385
0.000000 1.131844
4.104547 1.026717
0.549107 1.034342
0.000000 1.262314
6.590720 0.960196
0.000000 0.106628
0.000000 1.053416
0.455017 0.195097
1.677032 1.049274
0.000000 1.018932
0.000000 1.018083
0.009741 0.000000
0.000719 0.678404
0.000000 0.243781
0.001861 1.090584
0.000131 1.071403
3.927032 1.032636
0.000000 1.158777
0.000000 1.065009
0.000000 1.007919
0.382288 1.146663
0.000000 1.006182
0.026360 1.168386
4.621368 1.095028
6.648420 0.015223
0.014510 1.065700
0.000000 1.038281
4.169950 1.041494
0.385889 1.102888
0.000000 1.091575
0.000000 1.057698
0.001341 1.098657
0.373443 1.025980
0.000001 1.122415
0.011265 1.074374
0.003309 1.017773
0.007935 1.018039
0.000000 1.083250
1.744175 1.017274
0.000000 1.087754
0.000000 0.535626
0.000050 1.044008
3.030312 1.021931
0.000390 1.036677
0.000002 1.073802
6.328951 1.034587
0.000000 1.073881
0.000000 1.044276
0.000000 0.000000
0.105374 0.979432
1.802196 1.035501
0.000000 1.037152
0.000047 0.959175
0.002600 1.101904
3.501637 1.073712
0.012796 0.930884
0.015109 1.054283
0.000009 1.035135
0.000000 1.044985
0.030241 1.012350
0.000075 1.040856
6.158338 1.028349
0.000058 1.055835
0.867742 1.043626
0.000005 1.207266
0.000000 1.065954
0.000000 1.103841
0.000000 1.276210
0.000000 1.085692
6.398809 1.028804
5.885052 1.186857
0.002545 1.097226
0.000000 1.034602
0.000000 0.000000
0.103380 0.753665
0.000000 0.144744
2.212547 1.047000
0.000003 1.064425
0.131164 1.061217
6.572182 0.983753
0.000000 0.989309
0.000000 1.044940
0.863355 1.053667
0.000000 1.078903
0.627998 1.192286
0.000000 1.040659
0.000010 1.067813
0.008203 1.052410
0.000000 1.102301
0.000713 1.124476
0.000000 1.044319
0.004971 1.078589
0.000000 1.019825
0.009617 1.058556
0.244248 1.021690
0.000000 1.088083
0.000000 1.064558
0.004706 1.809405
0.644516 1.345790
0.000240 1.122600
0.069995 1.017035
0.023749 0.838943
0.000001 1.032434
0.000000 1.116399
0.005353 1.026017
0.133179 1.035164
0.514178 0.585245
0.002344 1.051079
0.000000 1.021058
0.002130 1.093321
2.406197 1.114091
0.002971 1.020942
0.000000 0.015422
0.250191 1.079470
5.995215 0.919858
0.000000 0.954168
1.527942 0.000001
0.000000 1.004215
6.648852 1.106739
0.000000 1.077608
3.893243 0.000000
0.003164 0.096384
0.010959 1.072976
0.687047 1.074192
0.000000 1.761227
0.140412 1.055672
0.000000 1.037850
0.000000 1.009633
0.000000 1.026037
0.000000 1.082271
0.252840 0.977427
1.760451 0.113309
5.109294 1.054475
3.040423 1.028178
0.076108 1.027665
0.004547 1.080561
0.163249 1.026745
0.000314 1.060859
0.002115 1.125339
0.000018 1.074014
0.000002 0.977618
1.279707 1.007310
0.003101 1.074325
3.704137 1.037449
0.000000 1.026115
0.095983 1.060547
0.000030 1.115204
0.117845 1.024345
0.000049 1.038546
0.000000 0.883301
0.000022 1.092646
0.004518 1.039896
0.000013 1.091898
0.000561 0.959366
3.826671 1.024804
0.024746 1.040627
6.647719 1.047723
0.000000 1.028441
4.752478 1.067940
0.019745 1.118044
0.021940 1.063881
0.225858 1.078858
4.820094 1.033580
0.412900 1.050564
0.681051 0.990057
0.000747 1.220097
0.064949 1.022544
0.581930 0.999886
0.004351 0.000000
0.000000 1.061738
6.579889 1.063369
6.429949 1.155222
0.000005 0.998591
0.000000 0.458228
0.000000 2.576746
0.000000 1.071939
0.000000 0.000000
2.542543 0.240760
0.390624 1.108557
0.000061 1.098251
0.278010 1.050383
0.000082 1.127561
0.000000 1.068513
0.000000 0.815001
0.000000 1.018916
0.000000 1.083887
6.098403 1.050125
0.000014 1.066274
0.265376 1.241174
0.000000 1.385081
0.000000 1.209159
0.000000 1.113417
0.000001 1.123856
3.576347 1.065251
0.000005 1.065570
2.875270 0.977989
0.000000 1.016911
1.510220 1.011698
3.060753 1.121128
0.000000 1.053134
0.000236 1.024538
0.055624 0.000000
0.000000 0.001719
6.636438 1.025917
0.000000 1.063107
0.000000 1.042293
5.330146 0.815363
6.063307 1.131215
0.000000 0.248840
0.000000 1.023114
0.000000 1.054955
0.000000 1.112422
0.000000 1.047987
1.769668 1.064473
0.000010 1.024844
0.009461 1.076729
0.000000 1.097327
0.000059 1.829973
0.009053 1.012656
0.001550 1.074206
1.780245 0.945138
4.085600 1.080003
0.000000 2.805042
0.000920 1.016312
0.000000 0.213795
6.596333 1.074232
0.000000 1.074407
0.130766 1.076776
0.030437 1.040704
0.000000 1.090536
0.250675 1.395532
4.445836 1.141122
0.064241 1.335606
0.962263 0.997919
3.736422 1.098080
0.986494 0.844815
0.000037 0.987765
6.566081 1.043279
0.000000 1.012070
4.635243 1.067942
0.059615 1.047287
0.000000 0.539331
0.000000 1.008892
0.359011 1.077859
0.016816 1.074108
0.000000 1.065657
0.003437 1.015677
0.000000 1.070102
2.853583 1.056677
0.995180 0.789717
0.000000 1.045841
0.000000 1.060320
0.000059 1.061897
0.251818 1.095331
0.000124 0.002453
0.019603 1.049268
0.318820 0.000000
0.000000 1.031325
6.557509 0.964198
2.999040 1.086723
0.483099 1.720543
0.000000 0.959182
0.000000 1.031948
2.323013 1.041316
0.043953 1.497166
0.087770 1.025344
0.000000 1.049840
0.001294 1.023141
0.000000 1.042744
0.125149 1.042379
0.000000 1.050997
0.000000 1.127622
0.485555 1.011970
0.411250 1.042612
0.000241 0.997723
6.561143 1.022037
0.000069 2.460052
0.000000 1.089791
0.049507 0.987243
0.153437 1.056331
3.227992 0.796588
0.000000 1.057063
0.000000 1.090883
6.453678 0.039182
3.117848 1.070111
0.000001 1.079833
4.185696 1.038464
0.000000 1.053915
6.644146 1.031398
0.000000 1.176527
0.000000 0.771791
0.000046 1.035099
3.816018 1.033938
0.069123 1.022414
0.254548 1.045080
0.000000 1.068477
0.146546 0.013973
0.000000 1.034242
0.000000 1.017900
1.859366 1.085540
0.000000 1.137612
0.000050 0.250069
0.000002 1.079494
0.000000 1.045384
0.016083 1.012724
4.763480 0.605329
0.000000 1.037051
0.000000 1.074303
0.000000 1.037746
0.000336 0.939385
0.623029 1.045928
0.000045 0.905319
0.013489 1.034962
0.000411 1.040838
0.000098 1.027008
0.333547 1.150820
0.163994 0.969036
0.152134 1.089944
0.000090 1.028928
0.013146 1.053385
0.000000 1.073216
0.000000 1.095397
0.000000 0.886775
0.267461 1.026259
0.621556 0.991083
0.000115 1.055940
0.000000 1.053136
0.000000 0.913172
0.000000 0.966018
0.000000 1.349951
4.125776 1.051849
0.000000 1.051651
3.838541 1.031667
0.198544 1.082902
0.001210 1.005739
0.412143 1.009764
0.000000 1.036381
0.000000 1.545410
5.840812 0.826724
0.000000 1.082342
0.000000 1.012677
0.000153 1.078380
6.628294 1.058778
0.000000 1.025878
0.000503 1.138998
