0.106708 1.023893
0.000000 1.051346
0.000000 0.928294
0.000500 1.053503
2.949217 1.122282
0.509174 1.046495
0.000000 1.099015
0.000058 1.032594
1.644028 1.013024
0.000000 1.012025
6.420020 1.040285
1.972493 1.048492
0.000000 1.020556
2.046485 1.068310
3.151273 1.094033
6.326686 1.088459
0.128182 0.000000
0.072283 0.968748
0.171288 1.031181
0.000098 1.061765
0.000180 1.061940
0.000000 1.045354
1.298028 1.029601
0.000000 1.038446
0.000000 1.055667
1.166645 1.058276
0.000000 0.976182
0.940186 1.044081
5.369293 1.028377
0.000000 1.035706
5.341821 1.067715
1.114903 1.105982
0.000000 1.052893
0.035418 1.040256
5.567094 0.803518
0.000000 1.046934
0.000000 1.051437
0.050016 0.963347
0.000000 1.037266
0.055935 1.052045
0.071005 1.108293
0.000224 0.000006
0.030153 1.053134
4.370563 1.063708
0.216337 0.805567
4.389470 1.061501
0.000000 1.018364
0.000000 1.135444
0.000000 1.100632
6.238660 1.073275
6.330404 2.682198
4.164638 0.867280
0.000001 0.000013
0.055904 0.000060
0.000000 1.059731
0.000000 0.001482
0.029661 0.000000
0.000000 1.025194
0.006831 1.003811
0.000662 1.024771
0.000000 1.036006
4.815851 0.808450
0.532483 1.071044
0.000000 1.027870
3.763844 1.048773
3.026095 1.054701
0.000218 1.028384
0.000173 1.091655
0.001404 1.077951
0.000000 1.066884
6.560604 0.981416
0.004800 1.038322
0.000000 1.073710
2.274265 1.073614
0.000005 0.942191
5.545328 1.031144
0.000002 0.935556
0.000000 1.084164
0.277787 1.064460
0.000121 1.038582
0.025634 1.046009
0.000000 1.305971
0.000000 1.047807
0.000052 1.047098
0.000000 1.056555
0.000000 0.000375
1.306144 1.061157
0.000007 1.027828
0.108628 1.179540
0.000000 1.045345
0.000018 1.050709
0.000003 1.023904
0.000634 1.145235
0.789792 1.033185
0.000000 0.000000
0.021226 1.076984
0.049356 1.066064
0.872888 1.029967
0.000000 1.075696
0.000053 1.047400
0.112881 1.045864
0.000000 1.044937
0.249406 1.021133
3.795545 1.040249
0.000000 0.000000
5.980067 1.131250
1.314692 1.023637
0.001752 1.094690
0.000000 1.074654
0.000000 1.028732
0.000000 1.028141
1.845860 1.044963
0.000054 1.043080
0.005290 1.038697
0.000000 1.067431
0.000007 1.021644
0.004667 1.193453
0.000000 0.000000
0.000000 1.053316
0.037120 1.154841
6.489635 0.998079
0.000000 0.000000
0.002792 1.140422
0.232909 0.793652
0.000000 1.028959
1.030401 1.063049
5.916386 1.062703
0.000000 1.107396
0.000000 0.976271
1.004551 2.321242
0.000000 1.092928
0.903891 0.989990
6.575985 1.029744
0.032458 1.095035
0.000000 1.060393
0.906755 1.039976
0.353811 1.038895
0.000000 1.031814
0.886132 1.065960
0.000000 1.020769
0.000001 1.031262
0.000000 1.040205
0.064946 1.363469
0.805605 1.034211
0.003474 1.053571
6.142702 1.020269
0.000003 1.193144
0.340171 1.019103
5.309721 0.000000
0.589556 1.045297
5.813943 0.449492
4.286620 0.948167
0.000000 1.053628
0.000000 1.013536
0.000000 1.083874
0.570388 1.031802
0.062760 1.084407
6.644706 1.120135
0.001099 1.042846
0.007548 1.125589
0.004949 1.061150
0.000000 1.048531
0.000000 1.112974
0.000295 1.016881
1.509167 2.340167
0.056746 0.641814
0.000000 0.864201
0.000082 1.018337
0.000000 1.068693
0.000000 1.055004
0.021827 1.022430
0.000000 1.053591
2.720630 0.919804
0.000073 1.005718
6.570674 1.040361
0.000078 0.666003
6.627234 1.014342
5.346689 1.045465
0.000000 1.041857
0.000000 0.971641
6.574907 1.078729
0.000025 0.990501
0.007250 1.042501
0.055269 1.071842
0.000000 1.039361
0.000406 1.103031
6.615684 1.049460
0.000000 1.036009
0.000000 1.022893
0.060466 1.003816
0.011123 0.051382
0.000000 1.148471
0.288432 1.288232
0.000149 0.001287
6.587938 1.046109
0.000000 1.034175
3.607845 1.104940
2.813390 1.095486
0.000000 1.053456
0.015010 1.035708
0.008319 0.987833
6.128221 1.047590
0.114394 1.080199
0.013232 1.032488
6.643416 1.053084
0.000062 1.037688
0.000000 1.263647
0.000429 1.032782
0.000000 1.100559
0.000000 1.011964
0.000000 1.066958
0.000041 1.021338
0.000000 1.038785
0.000825 1.029699
0.000000 1.045127
0.007800 0.796306
0.025800 1.035422
0.076755 1.061173
4.766713 0.777903
0.000000 1.033200
0.000000 0.373500
3.331851 1.047390
0.000339 1.174301
6.321522 1.014661
2.794108 0.948313
0.000000 1.078427
0.000000 0.001726
0.000000 1.010183
0.000000 1.081426
1.911990 1.052894
0.005410 1.031448
0.000000 0.000000
0.433764 1.028058
1.544584 1.147051
1.111162 0.000000
4.351925 1.040286
0.067637 0.000000
1.993223 1.105738
2.871568 1.070881
0.000000 1.267301
0.025598 0.994475
1.329861 1.036385
0.000000 1.056965
0.000000 1.065760
0.000000 1.347325
0.428556 1.058721
1.701892 1.038305
0.000000 2.165979
1.978113 1.071960
0.000000 1.032442
1.979511 1.157247
0.000000 1.070903
0.000011 1.104588
0.000000 1.009946
0.254506 1.142731
0.226130 0.969978
0.000000 1.198960
0.000066 1.022423
0.241293 1.052649
0.000000 1.049854
0.000010 1.024918
0.435801 1.071632
6.180586 1.100890
4.665991 2.761691
0.405512 1.125282
4.726215 1.053700
0.361966 1.046682
0.001393 1.060009
0.000000 1.043419
0.000000 1.010925
0.101818 1.083048
4.962151 1.063533
0.007190 1.062415
3.184923 1.151140
0.002359 1.104641
0.075105 1.014869
1.226403 0.989456
0.000000 1.056022
0.009284 0.825321
5.484353 1.114469
0.000066 1.077563
0.000570 1.071564
1.094310 0.964760
0.015517 1.019467
0.000000 0.915824
0.000000 1.068715
5.567337 1.037235
0.000000 0.993884
0.000147 1.044903
3.615759 1.034228
3.111549 1.075728
0.000000 1.118127
0.541668 1.037500
3.390468 0.751662
3.922414 1.084129
0.000605 1.067452
0.000000 1.030670
0.000000 1.058934
0.038576 1.047758
0.003472 1.061907
6.455518 1.047306
0.003633 0.000000
0.000000 1.048099
0.000000 1.057001
5.831727 1.064849
4.463754 1.082633
5.692259 0.961989
0.130139 0.557854
5.185934 1.030316
2.597051 1.060664
0.000000 1.060632
0.000000 1.022512
0.000000 1.144733
0.486714 1.068524
0.000000 1.067658
0.000012 0.004451
2.403728 0.978951
0.002051 1.129596
0.000000 1.028598
0.000000 1.076816
0.293754 0.999737
0.000000 1.052570
0.000000 0.916913
0.982220 0.875987
4.918658 1.081161
4.745410 0.811293
0.000000 1.027641
0.541865 1.025432
0.002041 0.871591
0.007613 1.050238
0.000002 1.079897
0.000000 0.990906
3.307838 1.040287
0.032802 1.053452
0.000000 2.665525
2.152863 1.082849
0.000000 1.121827
2.205111 1.052216
0.000104 1.061835
5.797681 1.005349
0.000000 1.053536
0.816184 1.040156
0.000003 1.071917
0.046308 1.012439
2.084808 1.010193
0.037205 0.997828
0.224951 1.002424
0.006409 1.020194
0.000000 1.049814
0.000002 0.902512
0.916679 0.000000
0.000067 1.052701
0.000000 1.031814
0.000844 1.049598
0.711844 1.033188
0.000002 0.000000
0.000583 0.941130
4.523247 1.060644
0.000000 1.027075
5.635510 0.913261
0.000011 1.047219
0.000052 1.028009
0.000000 0.097218
0.310317 1.029799
0.002448 0.938810
0.396520 1.114405
0.028028 1.046469
0.716780 1.035938
3.294673 1.012161
0.000000 1.002383
0.000000 0.987662
0.001504 1.028498
0.000000 1.035748
0.000000 1.053710
4.606828 0.961081
0.238806 0.652906
0.000000 1.062185
6.101526 1.132394
0.000002 1.019028
0.000000 0.000000
0.000000 0.987990
0.688890 1.047637
0.002448 1.099661
1.190962 1.101106
5.932347 1.036815
0.806785 0.988149
0.000000 1.045964
5.862208 1.052412
3.881973 0.000897
5.076239 1.048165
0.000125 1.053640
0.001591 1.013698
0.000000 0.993863
6.494216 1.025306
4.941797 0.000548
0.000001 1.051105
6.500034 1.068752
0.000000 1.084160
0.000000 0.890069
0.000057 1.108729
0.647753 1.040435
0.088386 0.958616
0.000080 1.010054
4.773731 1.055307
0.000003 1.032220
0.000000 1.039421
0.000000 0.547861
4.551969 1.015394
4.475073 1.034417
0.000000 1.759533
0.000000 0.000000
0.377260 1.081155
0.000110 1.046699
0.391410 1.142984
0.000000 0.055019
0.010190 1.132347
0.000000 1.038009
0.000000 1.280063
0.000000 0.935137
0.026536 1.039827
6.553242 0.016126
0.000000 1.031202
0.000000 1.026332
6.483952 1.023934
0.000000 1.013262
0.743834 0.941747
0.001390 1.005862
0.951228 0.775073
6.621620 1.023536
4.786905 1.033535
6.051740 1.068514
0.000001 0.000000
0.000000 1.022712
0.000000 0.820505
6.075853 1.051016
0.003547 1.047261
0.015896 0.000000
5.955264 1.068440
0.000000 1.023802
6.511622 1.012880
0.000000 1.243456
0.000050 0.876317
0.000000 0.764275
5.715345 0.000000
0.000057 1.480558
0.000342 1.077111
0.000000 1.041399
0.000070 0.957990
6.456526 1.047195
0.313900 0.000000
1.443029 1.033697
0.091255 1.032289
0.000000 1.032514
0.025118 1.049676
0.351252 1.003763
2.135730 1.044742
0.000000 1.052974
0.000000 1.322661
0.000000 1.054322
6.429651 1.081001
1.788086 1.088324
0.007381 1.045197
0.000000 1.011848
0.000026 1.013174
0.000000 1.010073
0.000000 0.000079
0.000000 1.042046
0.000000 1.087694
0.015989 0.000000
0.000000 0.875582
0.790195 1.082430
0.000222 1.048155
3.314154 1.025929
0.000000 1.077448
5.517032 1.004973
0.000000 1.019293
0.000004 1.050024
0.047872 1.091483
0.000000 1.063827
2.135995 0.027267
0.002897 1.067058
0.000000 1.043523
0.042672 1.049575
0.004355 1.047053
1.962390 1.074791
0.002529 1.024200
4.171334 0.000000
0.000000 1.501270
2.667050 1.045180
0.772000 1.047066
0.000144 1.050877
5.153748 1.040046
0.000000 1.046314
0.000017 1.042283
0.000000 1.200559
0.000039 1.029219
0.000214 1.112192
0.000000 0.996268
0.057500 1.078634
0.000000 1.052356
5.219258 1.029099
0.000000 1.047033
0.000000 1.102093
0.000000 1.023094
0.000000 1.047541
0.000000 1.051591
0.000000 1.048155
0.013663 0.000000
0.000000 1.046491
0.000001 1.028830
0.012787 1.071385
0.248857 1.086262
0.000000 0.948588
6.114967 1.060333
0.000814 1.055314
0.000000 1.050690
0.000000 1.034987
0.000002 0.000000
0.000000 1.089192
4.629329 1.039089
0.002270 1.105545
6.298343 1.033524
6.513190 0.987197
0.000000 1.005983
6.645916 1.301755
0.000014 0.000005
5.277992 0.942398
4.730540 1.047142
0.000302 1.072615
0.010446 0.964300
0.000000 1.117909
0.000000 1.044744
2.535595 1.054716
0.001570 0.011891
1.778820 1.081214
0.000000 1.062502
0.021355 0.988603
0.000000 1.046276
0.000000 1.045226
2.432750 0.043457
0.000149 1.032722
0.006537 1.037998
0.000186 1.052132
0.000000 0.947884
4.774935 1.076937
0.000000 1.044242
0.000000 1.088767
2.414921 1.023496
0.000335 0.999271
4.636476 0.984597
0.093439 1.015106
0.840251 1.061049
0.000000 1.038135
0.000000 1.047776
0.039979 0.000000
0.389926 1.213356
0.000000 1.025155
0.000000 1.036967
0.000000 1.038235
0.046074 1.051172
0.003486 1.363770
0.000025 1.023540
0.000000 1.090831
0.000055 1.569179
6.418077 1.023979
0.044071 0.054171
0.000000 1.034784
0.000000 0.837920
0.000000 1.023648
0.000000 1.128176
0.198796 0.000000
0.000000 1.054828
0.000012 1.053553
0.000000 1.039755
0.000745 1.132760
0.000130 1.304041
6.598746 0.000468
0.000000 1.069887
0.000016 1.028463
0.000000 1.088735
0.000004 1.069969
3.891401 1.040716
0.000000 1.063032
4.534748 1.038851
5.126609 1.064250
0.015726 1.108205
0.001588 1.578041
3.516157 1.002661
0.000242 1.032539
0.000000 1.026755
6.352566 0.238366
2.013348 1.811496
0.965335 0.511509
6.525692 1.035924
6.209252 1.038977
0.000000 1.239565
0.000000 1.031414
0.000002 1.017141
5.458187 1.039246
0.000000 1.071403
6.582572 1.052082
0.000000 1.012508
0.000000 1.043335
2.146604 0.000002
0.000056 1.107615
0.000092 1.074774
0.000000 0.000000
0.003391 1.055480
0.001060 1.050386
0.000000 1.029177
1.184825 1.046801
2.518250 1.047369
0.082041 1.024286
0.000000 1.135824
6.610775 1.073617
0.000000 1.093113
0.003710 1.030167
0.539332 1.050584
0.195528 1.053158
0.000000 1.020636
3.849719 1.043431
0.000509 0.022523
0.000000 0.000000
0.000000 1.018005
0.000005 1.034121
0.024306 0.701107
4.793785 1.068647
0.007873 1.010109
0.000000 0.928432
0.000000 0.942576
0.187862 0.000000
0.000014 1.077663
0.000026 1.025706
0.000003 1.063099
0.000000 1.063440
0.000000 1.102218
0.000000 1.541630
0.000769 1.041697
6.359497 0.776162
0.000000 1.077157
3.170978 1.046935
0.035556 0.000017
0.011620 1.089324
0.000000 1.007571
0.000000 1.014705
0.000000 1.027381
0.000000 1.052188
0.000000 1.103108
0.000000 0.896206
0.000000 0.766757
3.953711 1.007282
2.479238 1.053568
0.000048 1.077469
0.000000 1.042132
3.005015 1.047289
0.000000 0.937011
0.000050 0.829237
0.000000 0.900880
0.003195 1.009112
0.092121 1.057396
0.217827 1.067902
1.671032 1.028855
0.000000 1.012713
6.462790 0.698846
0.000000 1.048315
0.000000 1.052913
0.000134 1.083996
0.007542 0.977346
2.942859 0.970001
0.349711 1.578758
0.005815 1.119501
0.000000 1.042960
0.000000 0.825756
0.000000 0.000399
0.000000 1.013708
0.107822 1.091051
0.000000 1.059014
3.142403 1.022132
0.000001 1.079560
0.000000 1.086373
4.284156 1.033904
0.000000 1.035181
0.000000 1.032379
0.000000 1.050382
0.000000 1.012707
2.999395 1.053964
0.000226 1.051397
5.237898 1.015662
0.040980 1.028206
0.000001 1.054557
0.002012 1.045903
0.009726 1.000250
0.016388 0.836218
0.000000 1.019684
0.059809 1.071378
0.000000 0.000047
2.818562 1.024650
0.000060 0.967665
2.295388 1.080374
0.000000 1.026182
0.003709 1.035346
0.031928 1.050303
0.023989 1.046949
0.048075 1.021932
1.001118 1.096477
0.000000 1.083632
0.012968 1.033695
0.000000 0.721828
0.000000 1.071619
5.681089 1.039938
0.414060 1.052455
0.194461 1.098783
0.000001 1.070291
0.000000 1.020682
0.000000 0.391053
0.000000 1.150656
0.000000 1.120147
0.044205 1.056269
0.000623 1.187844
0.011793 1.049426
4.730220 1.040815
5.690740 0.968176
0.000000 0.993142
0.148220 1.136364
0.325542 1.003217
0.000000 1.411331
0.000000 1.557819
0.001015 1.065523
0.000000 1.023531
0.000000 0.000000
0.687912 1.038522
6.214916 1.211587
0.000750 1.047262
0.000000 1.026485
0.000276 0.002241
0.045528 1.069919
0.000000 1.061448
0.915669 1.031720
0.238452 1.053187
0.000000 0.029756
0.000000 1.122143
1.274294 1.037287
0.000000 1.079737
6.076447 1.063072
0.000004 1.068239
0.000000 1.283763
3.339208 1.006642
0.000000 0.817569
0.000000 1.001927
0.000000 1.017291
0.985267 1.011331
0.000000 1.062480
4.511994 1.015066
0.564985 1.065772
0.000000 0.958876
0.000052 0.137944
0.000000 1.033283
0.000915 1.084142
0.170125 1.030175
0.000000 0.998734
0.016379 0.868318
0.004242 1.052417
0.000000 1.038916
0.000000 1.065318
0.000000 1.186643
0.000000 1.066110
3.040740 1.089108
0.000000 1.051150
0.000000 0.936439
0.734865 1.184103
0.000000 1.036806
0.000000 1.017222
0.714718 1.119537
0.000000 1.045657
0.000000 1.212869
0.000000 1.036512
0.096797 0.998695
0.011896 0.967271
0.025726 1.034177
0.174892 1.017800
0.000000 1.087350
4.276456 1.050414
0.000000 1.047220
5.668515 1.093796
0.000000 1.083258
0.000000 1.057312
0.053972 1.030371
0.000000 0.045380
2.575109 0.000000
0.000002 1.035742
5.797963 1.047221
0.000000 1.332093
0.021656 1.051338
0.000928 1.035677
2.966292 1.035746
0.009883 1.119461
0.000083 1.158393
0.000000 1.040688
0.000000 1.065994
6.584500 0.000000
0.000000 1.431386
0.000000 1.119967
0.000555 1.128976
6.559880 0.988392
0.000000 0.894878
0.003691 0.002984
6.246869 1.068708
0.000000 0.990452
0.000000 1.052882
3.191413 1.047224
6.481001 1.024970
0.000000 0.793392
0.474176 1.041100
0.000012 1.028365
0.000000 1.007273
0.002423 1.046797
6.629429 1.048724
0.000000 1.033933
3.494416 0.795168
0.000000 1.035999
0.000000 0.996004
0.001197 1.013054
0.000325 1.066401
1.126143 1.028003
0.218765 1.052044
0.000078 1.041260
0.000000 1.001748
4.331123 0.021469
1.381102 1.243156
0.027293 1.035557
0.617551 1.033907
0.000198 1.064614
0.000095 0.182069
5.413861 1.188738
0.000000 1.008025
0.005327 1.071715
0.043523 0.000000
3.742770 1.005178
6.645396 0.000003
0.000000 1.063231
0.046278 0.973367
0.000000 0.963212
0.002082 1.012293
0.000000 1.047146
0.000023 1.066632
0.008783 1.110178
0.000000 1.049950
0.000000 0.978264
0.000000 1.048907
0.000000 1.079679
3.961461 1.039545
0.291907 1.099423
6.002748 2.649711
0.000193 1.132028
3.657848 1.055059
0.000000 1.127887
1.690188 1.024740
3.777860 1.080461
0.000000 1.176869
0.000000 1.041250
0.078975 1.046917
0.000000 0.985794
6.227640 1.037814
0.000000 1.062382
3.240065 1.066075
0.001236 1.103130
0.001528 0.836360
0.000007 1.089628
6.426435 1.035870
1.983312 0.583675
0.000903 0.044876
0.000000 1.078984
3.860483 1.046819
0.032679 1.033521
1.620580 1.064061
0.000000 1.029184
0.364780 1.066217
0.004213 0.999194
0.000000 1.779442
2.260821 1.081454
0.061627 0.000000
0.669800 1.103139
0.000000 1.131091
4.545408 1.808922
0.011199 1.119732
0.171001 1.058975
0.000312 1.021611
2.827996 1.075280
0.013971 1.046051
0.000000 1.028405
0.023063 0.996436
3.392624 1.052079
0.006224 1.289603
0.015494 1.923585
0.000222 1.035447
0.925918 1.085226
0.000000 1.006279
0.000000 1.017158
6.588609 1.073321
0.000000 1.445321
0.000250 1.046123
0.000000 1.101283
0.001225 1.002633
0.000000 1.019554
0.661435 1.065400
0.110618 0.482888
1.503361 1.069970
0.000009 1.052170
0.000000 0.990492
2.843993 1.009697
4.132303 1.056361
0.090150 1.140186
0.000000 1.109095
0.000000 1.036223
0.000000 1.070585
0.011236 1.061571
0.000000 1.126022
3.391968 1.151833
0.000000 1.018179
6.600639 1.041906
0.000536 0.805881
0.000000 1.027180
0.000000 1.048609
0.383037 1.037899
0.010954 1.026539
0.000004 1.047623
0.003725 1.081824
0.000000 0.000000
0.000000 1.101808
0.000000 0.000000
0.000000 1.047007
0.000000 1.041707
0.260709 1.033260
0.026029 0.000000
0.183675 1.010334
0.000000 1.129121
2.354025 1.033222
0.002852 1.292123
0.000000 1.052005
0.000000 0.909071
0.688524 1.026016
2.867514 1.079855
0.036219 1.131077
0.167316 1.072814
0.192360 1.054192
5.495190 1.064532
0.000000 1.312855
0.000755 1.044655
0.000000 0.995197
0.000000 0.968119
5.522776 1.077274
6.584361 0.885864
4.835629 1.104169
0.000000 1.116656
0.000000 1.061187
0.000001 0.018406
0.072273 1.050052
0.000000 1.045457
0.000266 1.046232
1.389183 1.113790
6.640972 0.939787
6.531980 1.282235
3.448453 1.010817
0.000000 1.029403
0.000000 0.119208
0.000000 1.039625
0.000883 1.297601
0.000427 1.068147
0.000010 1.048522
0.000007 0.952932
0.000000 1.082417
0.000000 1.022825
0.000000 0.970161
2.477555 1.034065
0.000359 0.035646
1.500728 1.028819
0.000000 1.202709
0.016458 1.121136
0.000005 1.057759
0.147520 1.019129
0.000177 1.127334
0.015741 0.022299
2.024572 1.068334
0.000000 1.090115
0.008818 1.035200
0.001231 0.978748
0.000000 1.057241
0.000000 1.067977
0.000006 1.043917
0.000000 1.024922
0.000000 0.035094
0.000114 1.021831
2.115908 0.000147
0.000000 0.000000
0.000000 1.001011
0.000000 1.030047
4.887029 0.907224
0.015451 1.026733
0.057543 1.036868
0.081231 1.045142
0.009455 3.013367
3.959989 0.000000
0.001622 1.056567
0.361299 0.991276
0.014197 1.132687
6.196785 1.024257
0.000000 0.971618
0.000526 1.046766
0.000000 1.005586
5.282740 0.982704
6.353716 1.141177
0.000299 1.120666
2.982564 1.069831
1.447165 0.571539
0.112768 0.000769
0.000000 1.052929
0.000000 1.063903
0.610513 1.046678
0.000179 1.009025
0.000000 1.020554
0.638223 1.039279
0.000001 1.026271
4.955138 0.527712
0.000000 1.091287
0.001343 1.045299
0.001297 1.048429
0.481322 1.129090
0.000000 1.243515
0.000000 1.054062
1.686634 1.077857
0.000000 1.052706
5.324077 1.043908
0.000339 1.008301
0.000000 1.051611
0.000000 1.070435
1.993032 0.003003
0.647791 1.024103
3.601164 1.046779
0.000002 0.005552
5.968702 1.043228
6.621011 1.109405
0.000097 1.073270
0.000026 1.057725
0.000042 0.881920
4.715736 1.027331
0.593410 1.025920
0.000000 1.690942
6.077732 1.061261
0.000000 1.062005
2.837677 1.056646
0.002315 1.141714
0.137981 1.021665
0.000829 1.025855
0.000000 1.054817
5.335307 1.047264
4.280849 0.000022
0.000000 0.925329
6.486591 1.083832
0.001900 1.064052
4.967380 1.078289
0.005616 0.956991
6.624570 0.324077
0.000000 1.071331
3.464907 1.037357
0.000000 1.040271
0.000052 1.047217
1.900622 1.085553
1.181119 1.029409
0.000000 1.046836
0.095998 1.047518
0.000000 1.076191
0.000000 1.053503
0.000000 1.425266
0.000000 1.039572
6.558585 1.040167
0.069904 1.054974
0.000654 1.339479
3.424152 0.002349
3.632880 1.133303
2.538725 0.946240
5.970757 1.029638
0.000000 1.467397
5.660169 1.036077
0.000006 1.125598
0.000000 1.117044
0.000000 1.038024
2.134308 1.044053
0.000000 1.083727
0.000000 1.070158
0.000000 0.941131
4.065560 1.145983
0.000022 1.140251
0.047504 1.102745
1.094620 1.001021
6.622506 1.100734
0.032489 1.078657
0.462458 1.031714
3.625720 1.070330
0.000000 1.043902
0.000000 0.012263
5.228988 1.115996
0.000000 1.040286
6.395468 1.051155
0.000000 1.060625
6.191833 1.168402
0.000000 1.064762
0.000000 1.096073
0.000000 1.100748
0.681009 1.061710
5.587534 1.034198
0.000000 1.102966
3.587550 1.040834
0.000144 1.063215
0.000000 1.025547
0.000000 0.486964
6.412508 1.027228
2.545051 1.115232
0.000000 1.087694
0.000000 1.047449
0.000000 1.090480
0.003746 1.026923
0.000000 1.047295
0.000000 0.995905
0.000000 1.022200
0.000000 1.270811
0.000000 1.038537
0.519928 1.062227
0.000000 1.082283
0.006611 1.046272
0.891770 1.028456
0.000130 1.044120
0.000000 1.066057
0.001574 1.038539
0.000002 1.005024
3.213294 1.005225
0.000000 0.835677
6.236077 1.024493
0.000531 1.056169
0.105873 1.035644
5.409247 0.999317
0.000000 1.007160
5.863620 1.127130
0.000000 1.066083
0.000000 0.058222
0.006105 1.077982
0.000000 0.905184
0.000602 1.025481
0.000000 1.034756
0.000000 0.001748
0.000000 0.997880
2.630627 1.087090
0.000462 1.205338
0.000000 1.032803
0.000000 1.030070
4.512555 1.068762
6.448884 1.001944
0.345802 1.013637
0.224732 1.043640
0.000000 1.065569
0.000000 1.088233
0.000000 1.084437
0.824843 1.056188
0.000000 1.068051
0.000000 1.917247
1.038675 1.027243
6.277574 0.243478
6.581430 1.065243
0.000000 1.042043
3.668434 1.014775
0.743072 1.044532
2.770758 0.000000
0.000000 0.000000
6.052003 0.000000
3.195933 0.942100
0.000000 1.077124
3.977118 1.009833
0.000000 1.047645
0.000000 1.028947
0.000000 1.023458
0.000000 1.029333
5.663410 1.047000
5.452376 0.540180
0.000000 1.062597
0.000955 1.029550
0.109492 1.044024
0.000000 1.047999
2.495972 1.464021
0.000000 1.054121
1.044620 1.009691
0.000277 1.071024
1.494902 1.062322
0.000009 1.066287
0.127963 1.043542
0.001152 1.052147
0.017227 0.919936
0.000100 1.060615
0.000770 1.062588
4.848766 1.046535
0.000000 1.066163
0.000066 1.046198
0.000213 1.055323
0.004018 0.951073
5.775718 1.047034
0.003566 1.026968
0.000000 1.253649
1.583238 0.996987
0.573305 1.088609
0.534911 1.128221
0.000699 1.177344
0.000000 1.013806
0.000000 0.002941
3.830295 1.063731
4.514202 0.999707
1.970533 1.046068
0.000000 0.996960
0.148675 0.951342
0.039300 1.007275
0.000000 0.004525
0.942977 1.051559
5.297448 1.076585
0.000010 1.039903
0.000000 1.036040
0.133094 1.057090
0.006219 1.026759
0.011409 1.063336
0.047759 0.929169
0.001519 0.980699
0.169038 1.037352
0.014403 0.297687
0.000000 0.000000
0.011022 1.076720
0.000000 1.031532
4.565464 1.000390
3.429251 1.046968
0.000000 1.030811
0.002411 1.046060
6.482848 1.039373
0.000000 1.056378
0.677177 1.040269
0.868369 0.824017
0.000000 1.819903
0.000000 1.017351
2.002260 0.955265
0.000001 1.039209
0.009953 1.067380
0.028653 1.353495
0.000032 1.047296
0.471877 1.131496
0.000000 1.032064
6.071488 1.046760
4.057792 1.026376
0.000000 0.000000
1.089916 1.052695
0.000000 1.131587
1.779171 1.060941
4.269533 1.014627
0.000000 1.111475
1.672886 1.021838
0.000000 1.119862
0.215974 0.998246
0.000000 1.099979
0.000000 1.150631
0.000000 1.039718
2.938098 1.043733
0.000764 1.069396
0.005908 1.284678
6.538453 1.052226
0.000001 1.054395
0.000000 1.073579
0.001543 1.077699
0.000000 0.643345
1.141243 2.674731
0.000000 1.114950
0.688781 1.040206
0.866271 1.125850
0.000000 1.046644
2.248049 1.098519
0.176530 1.025940
0.059232 1.100167
0.000002 1.052366
0.002145 1.052280
0.000000 1.071433
0.000000 1.046934
0.003599 0.965308
0.007182 1.085875
0.251289 1.027340
2.725915 1.040076
0.000059 1.072722
3.275683 1.069197
0.000000 1.018936
0.000000 0.959109
0.000000 1.072232
0.000000 1.082029
0.005727 1.043753
0.000000 1.065218
1.731319 1.017014
5.560556 1.055174
4.046556 1.021779
0.119952 1.021406
0.149253 1.313365
3.321650 1.080792
0.000318 1.016154
3.312129 1.154891
0.000001 1.066836
0.000057 0.980917
0.038711 1.030384
1.950982 1.041945
3.588542 1.107674
0.000000 1.023037
0.000000 1.085736
0.301094 1.048084
0.003839 0.754711
0.000139 1.128682
0.000046 1.050366
6.268719 1.046296
0.000032 1.021200
0.000000 1.041029
0.000001 1.172381
0.000000 1.024489
2.576923 0.990948
6.649013 1.030937
0.000001 0.941883
0.007049 1.127447
0.000475 1.067770
6.606075 1.074577
2.085226 1.054745
1.099970 1.049685
0.000000 1.065303
6.625973 1.041938
0.000000 1.522690
0.000015 1.047951
0.009675 0.168191
1.551525 1.082911
0.020156 1.309247
0.000000 0.976366
6.581845 1.038797
0.000000 1.018821
0.000750 0.995428
0.000000 1.114358
0.000280 1.262515
6.605862 0.964295
2.747913 1.094443
0.060682 1.040286
0.000000 1.039314
0.024295 1.051090
4.481753 1.002055
2.056390 1.032516
0.000582 1.102419
0.000000 1.133235
5.546530 6.859564
0.000000 1.042201
0.024728 1.027474
0.010536 1.043282
0.000000 1.094827
0.000188 1.053307
6.640344 1.040258
6.383940 1.045465
0.000021 1.030306
0.049835 1.080932
0.001523 0.149234
0.004073 1.050694
0.010278 1.044509
5.588540 1.040046
5.044575 1.032046
0.000000 1.052686
4.815311 1.071559
0.926630 0.000000
3.334833 1.048179
2.106324 1.055622
0.000000 1.035097
0.000000 1.052024
0.000000 0.716016
0.004403 0.662474
0.019259 0.594942
0.969703 1.138116
0.000000 0.000000
0.000000 1.061004
0.000000 1.041069
0.096971 1.045297
0.000000 1.057681
0.000000 1.092790
0.446208 0.000000
0.016302 1.043484
0.000000 0.988056
0.003514 1.026376
0.010564 1.127824
6.031089 1.068236
6.611445 1.033611
1.002057 1.077929
0.000000 1.019000
0.000000 1.045460
0.000000 0.915687
0.074272 1.144474
5.089431 1.047122
0.126332 1.005058
0.002903 1.064807
6.395410 0.001108
0.000000 1.031570
1.073961 1.104755
0.089060 0.502963
