0.006304 1.083374
0.035777 1.034964
0.000000 1.044387
0.000815 0.964392
0.000000 1.081209
0.011389 0.544098
4.498120 1.085506
0.012149 1.051920
0.000000 1.018156
0.000000 1.099401
3.212125 1.024426
0.000053 1.087207
0.118254 1.089269
0.000000 1.081287
0.000000 1.102112
5.430328 1.053507
0.000356 1.371633
6.545062 1.068814
0.098332 0.776537
0.000000 1.087207
1.577762 1.147041
4.073725 1.071472
0.000000 0.000636
0.000000 1.037097
0.000000 1.050524
0.000000 1.025656
0.004556 1.048088
2.038246 1.202732
0.000000 0.346071
1.026270 1.085983
0.000000 1.029789
4.602583 1.054812
0.000000 1.073193
3.992763 0.996027
0.005047 0.973467
0.019039 1.037221
0.303240 1.086898
0.086012 1.050418
0.005344 1.042211
3.201838 1.006187
0.000054 1.049090
0.000028 1.082777
0.052470 1.112831
2.562046 1.073776
0.000000 0.124508
0.001067 1.032924
0.000000 0.000000
0.017546 1.048398
0.002679 1.027079
0.000000 1.074198
1.033777 0.887211
0.000000 1.056591
6.170733 1.043187
0.000188 1.091063
0.000591 1.030491
0.000005 1.042707
0.000261 1.037680
0.000000 1.083837
0.000000 1.048068
0.000000 0.047827
3.248085 1.125086
0.000000 1.131211
0.000000 1.137615
0.448078 0.915681
0.000000 1.109024
0.001683 1.081515
1.246182 0.079543
0.000000 0.035149
0.000000 0.968577
5.884661 1.075132
2.047861 1.080512
0.007020 1.108914
0.000000 1.720148
0.175793 1.051306
0.000000 1.098997
0.000000 1.099548
0.017824 1.070040
0.491166 0.873308
6.589787 7.448864
0.000481 1.043299
0.376741 1.003586
6.440935 1.023296
1.218232 1.030418
0.000000 1.055090
0.000000 1.287683
0.000000 1.090088
0.000003 2.208240
0.000000 1.027478
0.000000 1.061694
5.755214 1.062277
0.000000 1.095847
0.000182 1.326702
6.623753 0.001675
0.000000 1.091695
0.000000 1.060199
0.000151 1.199221
0.176745 0.904309
0.000006 0.876435
0.000000 1.046245
1.440223 1.071940
0.000000 1.086267
0.000039 1.054793
0.000001 1.044899
0.596106 1.088983
0.128417 1.096288
0.000000 0.291908
2.268689 1.095420
4.962150 1.062135
2.071968 1.066700
0.000000 0.839660
5.939511 1.061676
0.000000 1.070015
0.356043 0.000000
0.000000 1.187976
0.176251 1.041020
0.497568 1.052851
0.000000 1.091646
5.392550 2.274242
6.553108 1.043403
0.202418 1.047109
0.148987 1.053469
5.366080 1.046446
0.000000 1.071707
0.000000 0.996545
6.497435 1.422664
0.000406 0.452137
0.004439 1.140537
0.000000 1.162632
0.000000 1.062263
0.000000 1.087291
6.571219 1.042878
0.299956 0.000000
0.000000 1.027952
0.000000 1.081781
0.189265 1.046480
0.152932 1.159089
0.000000 1.041734
0.000000 1.104226
0.000000 1.108845
4.048108 0.306364
0.000094 1.049002
0.000074 0.983079
0.989522 1.102563
0.007770 2.281033
0.000000 1.027398
0.000000 1.027288
0.000000 1.076165
0.000000 2.264550
0.011442 1.089381
0.000237 1.091179
0.000000 0.946424
0.196026 1.057144
4.071253 1.091306
2.402469 1.099128
0.050925 0.002761
0.132030 1.013354
0.028293 1.004185
0.094532 1.078856
0.000000 1.053880
0.000264 0.995635
0.927750 1.041481
0.093646 0.948992
0.000000 1.052118
0.799714 1.050036
0.000000 1.046633
0.000000 1.033263
0.000000 1.162299
0.022785 1.073811
0.103062 1.009916
0.000790 0.000056
0.053358 0.000000
0.010795 1.076465
0.000000 1.085166
6.649037 1.036549
0.000080 1.085149
0.000000 1.090414
1.421068 1.043232
0.011645 1.057422
0.000001 0.000000
0.000402 1.083277
2.208749 1.049983
0.000000 0.961324
0.000000 1.059636
2.784406 0.859111
0.000710 1.207214
0.095129 0.909960
0.165740 0.995967
0.691834 1.065323
0.000000 1.076346
0.021721 1.018428
1.563358 1.060644
0.000000 1.082397
0.000000 0.715965
0.000000 0.983381
2.803539 1.092262
0.870838 1.014303
0.000000 1.108862
1.071912 1.028382
1.169095 1.067124
0.000000 0.940497
0.965489 1.070108
1.184275 1.027040
0.015029 1.087975
0.054111 0.833582
0.565236 1.111656
0.237442 1.049492
0.518241 1.061937
0.000000 1.103568
6.576644 1.010930
1.683775 1.024453
4.587147 1.017389
0.000000 1.056599
0.000000 1.050725
0.000000 1.130785
0.001238 0.998895
3.407120 1.097632
0.000064 1.053384
0.007357 1.076387
0.000000 0.962582
0.000010 1.075209
1.818067 0.071733
4.606635 0.125962
6.562410 1.051618
0.000000 1.091062
0.000000 1.052399
0.000000 0.983572
0.000000 0.982365
2.990833 1.032877
3.000772 1.057798
5.032343 1.018884
0.000429 1.061938
0.000000 0.942032
0.033803 1.056164
0.000000 1.029710
0.000000 1.033784
0.000000 1.099490
0.677632 1.080561
0.021980 1.045299
0.465924 1.075346
5.395523 1.080417
0.000001 1.044155
0.094825 1.423706
0.002207 1.050612
0.174199 1.072450
0.000002 1.043260
0.001842 0.995779
0.007580 1.120989
0.000000 1.028130
0.000000 1.027823
0.124967 1.014996
6.519922 0.890537
0.000000 0.000000
6.459508 1.078510
0.243715 1.033532
6.351269 1.131241
0.000000 1.061459
0.000031 0.967244
0.000000 1.045569
0.000000 1.702257
0.002042 0.981837
5.773168 1.074567
0.000000 1.016533
1.891327 1.075993
0.000000 1.049469
0.000000 0.983038
0.862092 2.286971
3.482046 0.000000
0.000141 1.042321
0.000000 1.056511
0.000000 1.103342
0.128074 1.065302
5.175424 1.146444
0.000000 0.288546
2.387782 1.065679
0.000000 1.003754
0.000000 1.936922
0.000000 1.033029
3.013813 0.615034
0.000000 1.074456
3.138162 1.066460
0.000000 1.043264
0.837754 1.075931
0.000000 1.101241
5.430719 0.972420
0.000000 1.033231
0.000000 1.071059
5.871279 1.074858
0.000000 1.078416
0.000000 0.000000
0.000000 1.060900
0.245012 1.085608
0.000179 1.096557
2.770053 0.015086
0.026603 1.056910
0.000000 1.036311
0.468867 0.029882
0.000205 1.091061
0.000000 1.047893
6.636360 1.044415
0.000000 1.025746
0.000000 1.115585
1.228457 1.115673
0.028611 1.099803
0.006121 1.034744
0.000000 1.080056
0.398419 1.095280
1.099740 1.172681
0.040175 1.073873
0.010217 1.705117
0.000773 1.045240
0.003433 1.051304
0.000000 1.011842
4.949161 1.092248
0.414868 1.053702
5.581852 1.024600
0.000000 0.906476
0.245510 2.188050
1.136273 1.082668
5.306421 1.134049
0.000000 1.098571
5.648327 2.153503
0.000000 1.159940
0.000009 1.130586
0.000000 1.109097
0.000015 1.059853
0.000000 1.030241
0.003889 1.075859
0.000866 1.121053
0.000002 1.076424
5.142976 1.053506
3.710880 1.043326
1.972432 1.157088
0.053915 0.000000
0.000000 1.083773
0.000001 1.139169
0.000003 1.100282
0.000258 1.050452
0.099140 0.030891
0.000000 0.976230
6.202440 1.074695
0.000000 1.080941
0.000049 0.000000
0.000000 1.072372
0.000000 1.313497
0.002145 1.091243
0.000000 1.057250
0.000261 1.102229
0.000000 2.443744
0.000010 1.072346
0.000000 1.090033
0.000070 1.091713
0.000001 1.060890
0.000001 1.008275
0.000000 1.090640
0.138557 1.020247
0.014792 0.995199
1.948286 1.095425
0.000000 1.751315
0.000000 1.001314
0.024124 1.056694
0.000000 1.037363
6.601623 0.108826
3.499723 0.485172
0.003309 1.066359
0.000000 1.125235
0.000001 1.046935
0.219446 1.142701
5.182322 1.175471
0.775334 0.766955
0.000000 0.891382
2.427799 0.903633
0.000053 1.061987
0.013739 1.075307
2.207045 1.078778
4.656480 1.091783
0.087012 0.893908
4.686730 0.906114
0.000000 0.004056
0.000001 1.116937
0.000019 0.976116
0.000000 0.981557
0.000833 0.282667
6.635324 1.068663
0.000000 1.057667
6.648569 0.607039
0.000074 1.033841
0.003273 0.000000
0.161278 0.766477
0.050562 0.992518
0.000000 1.016931
0.000000 1.085169
0.000185 0.993321
0.000000 1.063486
0.244887 1.171183
0.000000 1.107931
0.006885 1.063042
0.000000 1.040403
0.615920 1.042423
0.000000 1.036841
0.000000 1.726156
0.000006 1.276764
0.000000 1.999742
0.005450 1.041563
5.226169 1.027332
0.019876 1.013064
0.028696 1.056353
0.000097 1.126619
6.344803 1.086159
0.000861 0.910675
0.000082 0.075178
0.000000 1.246198
0.000000 1.036828
0.000000 1.049201
0.008910 1.106961
0.000000 1.098653
0.587145 0.000000
0.000000 1.053496
0.000000 1.074031
2.176880 1.117017
0.245239 1.041743
0.059372 1.273360
0.000076 1.087723
0.570689 1.089448
0.280410 1.074652
0.000000 1.111464
0.247024 0.955794
0.000000 0.000000
0.000000 1.027950
0.900054 0.977210
0.000000 1.027919
0.000000 0.603813
4.221533 1.038099
0.053311 0.993928
0.693551 1.118921
0.000000 1.165532
0.643016 1.017269
2.571502 1.134376
0.000000 1.214456
0.000000 1.019299
1.775609 1.037802
0.000000 1.037378
0.000000 1.079795
2.855171 1.061851
0.000000 0.000000
1.623044 1.090228
0.078691 1.015706
0.000000 0.028740
0.000000 1.229490
0.306372 1.024516
1.721515 1.054566
0.000000 1.025270
0.000000 1.074127
0.001017 1.111081
2.828725 1.050624
5.273820 1.117983
0.738752 1.089279
0.008267 1.083667
0.000179 0.796624
0.000000 1.041714
0.221016 1.030338
1.167258 1.051158
5.064655 1.170952
0.663961 1.164310
0.000000 0.000498
0.000000 0.000000
0.000000 1.050471
6.460674 1.090117
0.018730 1.099582
0.000000 1.092990
0.000000 1.052222
0.307441 1.062835
1.452179 1.076123
4.110343 1.087144
0.043483 1.048262
2.048941 1.057249
0.000000 1.068616
6.360804 1.070356
2.748779 1.048415
0.005010 1.040421
3.000640 1.036442
0.000000 1.032810
4.615366 1.065295
6.416781 1.027935
0.000000 1.110279
0.068422 1.043721
0.259422 1.040763
0.000000 1.079128
0.000000 1.009228
3.875176 1.074766
0.000023 1.013793
0.023418 1.095095
0.000000 1.058027
0.000000 1.014167
3.841197 1.085994
0.661282 1.002434
0.001011 1.085692
1.381686 1.029930
0.597334 1.049502
0.000814 1.073091
0.000000 1.111612
0.000962 1.074460
0.000000 0.084904
0.000000 1.101357
0.027783 1.016855
0.013147 0.070528
0.000000 0.989038
0.000446 0.036583
3.123603 1.047616
0.727664 1.093943
0.000273 2.247589
2.964247 0.977535
0.000033 1.071612
0.000000 1.044652
0.104179 1.026765
0.736742 0.048379
0.050208 1.080478
0.000006 1.055955
0.000223 0.937010
0.000000 1.013845
0.000000 1.006801
0.000258 1.131919
0.000000 1.058112
2.270110 2.267020
3.076841 0.789301
0.000000 1.098162
0.004096 1.098655
0.148739 1.044975
0.000005 1.075169
0.000000 1.017429
0.164292 0.000000
0.001744 1.014170
0.004277 1.078932
0.000687 1.056535
0.000000 1.024042
0.053149 1.033523
0.094420 1.367680
0.000072 1.027088
0.000000 1.028440
0.000000 1.108553
1.270819 1.088501
2.160060 1.088788
0.000000 1.088326
0.099019 0.000000
0.000000 0.993343
0.000000 1.031036
0.000072 1.075944
0.000000 1.053070
6.352485 1.661545
6.648664 1.027944
0.004210 1.035050
0.000000 1.056370
6.640057 1.027036
0.005309 1.059928
0.012305 1.169860
0.000000 1.118952
0.077320 0.938684
0.506270 1.048779
0.000000 1.174035
0.000000 1.052435
0.000000 1.118973
0.107549 1.067993
5.821719 1.032056
1.543822 1.037245
6.503387 1.136051
3.459961 1.133273
0.043547 1.064240
2.914437 0.831052
0.000000 1.037285
1.432704 0.994477
1.878848 0.907908
0.003866 1.095535
0.012061 0.985015
0.000000 0.000000
0.000089 1.026016
5.007496 1.023836
0.000003 1.047712
6.575530 1.038930
0.000000 1.063066
0.000054 1.754968
1.811413 1.027744
0.000000 1.162408
0.000085 1.157911
0.008217 1.133539
0.513939 1.015759
0.000000 1.103970
0.000000 1.018505
0.000001 1.042914
0.000000 1.064939
0.000000 0.995743
0.001577 1.091365
0.000021 0.010492
0.000000 1.088825
0.005555 1.067671
0.000008 1.027173
6.182447 1.056088
0.000000 1.067884
0.117331 1.759974
0.000000 1.006160
0.012492 0.000440
3.796345 1.014321
0.000000 1.056741
0.000000 1.001785
0.000000 1.089416
1.587851 1.071790
0.010073 1.066993
0.009413 1.090773
6.479013 1.077635
1.187402 1.060364
0.171114 0.977433
3.343357 1.054476
0.000005 1.108223
0.000000 0.000000
0.008103 0.009838
0.000000 0.982562
0.000387 1.066847
0.030595 1.108868
0.000000 0.016967
0.000122 1.053460
0.000065 1.016863
0.000000 1.128857
0.000000 1.469381
0.000737 0.411046
0.741114 1.065013
6.136434 1.085153
0.001425 1.051487
3.201594 0.996221
0.000098 1.088458
6.492962 1.011235
3.150111 1.023341
0.002908 1.027153
0.004484 1.041278
0.035353 1.045135
0.030087 1.026871
0.000000 1.012555
0.000000 1.098963
0.000000 1.081279
0.000000 1.080008
1.122038 1.115880
0.000000 0.000027
0.000000 1.053898
5.582822 1.035756
0.000192 1.074082
0.009577 1.120145
0.000000 1.065019
0.000000 1.042261
0.000039 0.831856
1.567586 1.072430
3.151981 1.053787
0.000001 1.237842
0.000073 0.735579
0.291130 1.069401
1.922754 1.096919
0.003509 1.074072
0.000015 1.044159
0.030572 0.982443
0.182024 1.071461
0.039971 1.072015
4.593749 0.000000
0.000027 1.089554
0.325789 1.020419
5.698908 1.144568
0.003579 1.299521
0.004055 1.033773
0.000000 1.088436
0.000000 1.014441
0.000000 1.008175
0.021159 0.979936
0.000000 1.023856
6.456993 1.080231
6.649037 1.052888
0.000002 1.023617
0.000000 1.058041
0.325330 1.075961
0.004944 1.044893
3.381615 0.805021
0.323754 0.982230
0.000495 1.004587
0.540727 1.048979
6.480979 0.972360
0.000008 1.093837
0.000000 0.919676
0.000000 1.065116
0.000000 1.052932
0.470237 0.870944
0.000120 0.042696
5.762099 1.091128
0.000000 1.102761
0.000000 0.000000
0.000002 0.000000
0.000000 0.000000
0.000000 1.047934
4.300194 1.026171
0.884262 1.075258
0.008079 1.096782
0.000000 0.000000
0.000000 1.093222
1.963538 1.080715
0.148731 1.049790
0.000000 1.062739
0.003484 0.988131
0.000624 1.047105
0.001810 0.999210
0.000000 1.089221
0.000000 1.061670
3.826275 1.095206
0.000906 1.076098
0.073458 1.085169
0.001722 1.064424
0.000000 1.037398
4.524950 0.000004
0.000000 1.067339
0.000000 1.002003
0.043312 1.094806
0.023395 0.840622
0.000877 1.051072
0.675235 1.001306
6.648993 1.092802
0.000000 1.031454
5.780100 1.035881
0.000000 1.061252
0.000000 1.180086
0.000000 1.087371
0.020668 1.031986
0.000000 1.063714
0.369967 1.071350
0.000000 1.047348
0.000002 1.110027
0.004899 1.028705
0.892383 0.898537
0.000000 1.018090
0.000000 1.100705
4.395063 0.000005
0.000002 1.044842
0.018265 3.386023
0.000000 1.089260
0.000021 1.028361
0.000000 1.080292
2.106289 0.928173
0.028107 1.091821
4.680812 1.086317
0.000000 1.010460
0.000000 1.020494
0.005168 0.977266
0.000037 1.064455
0.251414 1.051353
0.000000 1.100919
0.000000 1.858374
6.379710 1.043908
0.313119 1.060357
0.000144 1.049860
0.000000 1.026399
5.063934 1.095151
5.207427 1.032565
0.000000 1.001764
0.000110 0.019556
0.000000 1.030355
0.000000 1.053422
0.000000 1.189602
2.795951 1.077578
5.261231 1.059760
0.000000 1.599376
1.340729 1.088721
0.000615 1.200809
6.487478 1.000319
0.157380 1.044689
0.000712 1.057697
0.112982 0.991865
0.000000 1.014019
0.000000 1.063269
0.000000 1.045872
0.265201 1.064568
0.000000 1.188615
2.280201 1.078895
0.374074 0.000000
0.000000 1.046646
0.000000 1.056735
0.000000 0.000000
1.276745 1.047215
0.000174 1.049476
1.230527 1.059539
0.000076 1.080161
0.000000 1.012502
0.000000 1.073564
0.000000 1.077536
0.000000 1.087458
5.250424 1.094946
6.443023 1.027040
3.175604 1.051356
0.000000 1.108603
0.445853 1.026118
0.008115 1.040404
0.000000 0.862599
0.000000 1.069706
0.000000 1.085643
4.626717 1.059474
0.000086 0.302890
0.000000 0.002769
0.000000 1.064719
0.000000 1.118911
0.000025 1.090383
3.746155 1.058553
0.000000 1.079459
0.000000 1.032454
6.218819 1.061119
5.271488 1.096176
0.000000 1.032465
0.017395 1.061011
4.288348 1.055374
6.582090 1.043510
0.000000 1.095631
2.064427 1.070063
0.000000 0.546779
0.001924 1.045730
2.369433 1.050393
0.176825 0.999158
0.119689 1.027216
0.004882 1.062622
0.315919 1.086202
0.237658 1.137843
0.002635 1.047353
3.715375 1.092123
0.001421 1.052506
0.000000 1.083208
4.870233 1.032242
3.253372 1.090577
0.000261 0.141671
3.197408 1.016902
0.130752 1.033798
0.000000 0.991139
0.000000 1.045195
0.000000 1.122155
0.000000 1.102911
0.000000 0.037492
0.000000 1.075200
0.002929 1.317274
1.809069 1.095168
0.000000 1.014225
0.000000 1.020372
4.457567 1.012868
0.013924 1.055427
0.000094 1.073878
0.000000 0.967033
6.136511 0.023046
6.641157 1.053509
0.000000 0.000000
0.000000 1.004815
6.219084 1.070020
3.481789 1.003601
6.108094 0.043531
1.732195 1.028185
0.000000 1.072075
0.000305 1.192838
0.179215 1.076203
0.009273 1.030971
0.062231 1.065082
1.805766 1.101691
0.000000 0.000000
0.000000 1.097438
6.645731 0.999257
0.000000 1.012007
1.632986 1.049100
5.628066 1.075001
0.243393 1.070352
0.000000 1.008371
2.209012 0.877893
5.818587 1.007169
0.000018 1.024584
0.000000 1.008967
6.615555 1.101534
5.987687 0.931426
0.000000 1.027912
4.384913 1.036470
0.000000 1.028401
0.013830 1.051103
0.023154 1.044502
0.215914 1.067990
6.642707 1.012707
0.865680 1.061614
0.000000 1.136052
0.000000 1.087600
0.000000 1.093919
0.025435 1.082421
0.000000 2.270525
0.000000 1.113907
0.000000 2.234607
0.010053 1.077393
0.000000 0.000000
0.000000 1.113582
0.001491 1.144820
0.000002 1.032393
0.000000 1.073357
5.157641 0.921266
6.144325 1.083879
0.110774 1.076826
0.000053 1.094187
0.000019 1.029935
0.000001 1.053454
0.007261 1.089892
0.000000 1.053479
4.105943 1.094041
0.000004 1.103627
0.000000 1.069914
0.000235 1.009410
0.000000 1.063726
0.000072 1.060312
0.000000 1.072706
0.000000 1.125378
0.003994 1.061921
0.005857 1.128896
0.000001 1.030631
0.000000 1.822199
0.000000 0.985988
0.000000 1.070630
0.000000 1.610181
0.000000 1.027263
0.000400 1.073662
0.000000 1.212815
0.021988 0.997746
0.000000 1.121388
0.000000 1.000162
0.598325 0.000053
0.943712 0.982915
0.034377 1.075793
0.000000 0.974467
0.000000 0.895803
0.002234 1.147245
0.000060 1.054581
0.000000 1.071968
0.000000 1.087107
0.182528 1.105843
0.000000 2.498189
0.000000 0.000002
0.000000 0.000000
0.000000 0.991216
6.195715 0.920032
0.804010 1.167054
0.000000 1.111626
1.240725 0.117977
0.001604 1.097710
0.038083 0.003245
0.000730 0.082265
0.000001 0.884809
5.185345 1.019574
0.000173 1.149809
6.489285 1.115136
0.029392 1.132950
0.000005 1.081111
0.000000 0.000000
1.614518 0.622232
0.000204 1.075977
0.000000 1.053649
0.000000 1.032299
1.742741 1.046970
6.561415 1.101978
0.026712 1.067260
0.000000 0.480559
0.000000 1.040851
0.000120 0.919758
0.034644 1.080927
5.199804 1.048267
0.000000 0.000000
0.000000 1.086559
0.000000 1.115926
0.001170 1.041923
0.000002 0.113523
0.000282 1.083209
0.000000 0.827880
0.000000 1.105105
2.265374 0.935594
0.869555 1.080741
0.004173 1.052564
0.565511 1.058203
5.024023 1.092471
0.000000 1.027543
0.000269 1.013402
0.000000 1.783598
0.011119 1.104305
5.801344 1.141266
0.000008 1.088842
0.785349 0.720179
0.000000 0.888524
0.002991 1.083591
0.000000 1.669687
2.515177 1.045394
0.000000 1.013045
0.000000 0.985682
0.000000 0.000000
0.000000 0.001011
0.001339 1.087214
0.018438 1.196926
0.000350 1.070433
0.002855 1.091278
3.514457 1.034868
0.963505 1.057481
0.000158 0.316727
0.000003 1.104870
0.000000 1.058911
0.000198 0.464494
0.000000 1.073533
0.000000 1.069165
0.691727 1.109390
0.000000 0.030777
1.375913 1.022082
0.000000 0.988241
0.000000 1.053754
0.000000 1.488019
1.704384 0.000313
0.038895 1.053485
0.104941 0.433569
0.000000 1.047249
0.000000 1.014419
0.002286 1.052830
5.434529 1.083599
3.502906 1.062911
0.000000 1.007580
0.000000 1.041728
0.111295 0.995981
5.202979 1.003344
0.011018 1.041270
0.000000 1.056036
0.016816 0.480750
1.660312 1.068195
0.000000 1.137207
0.000000 1.096906
0.000000 1.038698
5.156910 0.794270
1.054507 0.950383
0.000000 1.056410
1.849566 1.103567
0.000000 1.126574
2.740837 1.114759
3.455764 1.030532
0.000000 1.109402
0.000000 1.071866
0.000000 1.081647
0.092809 1.067208
4.522694 0.980138
6.637560 1.036541
0.000000 1.058461
0.000000 1.066008
0.000000 1.005302
0.000000 1.140104
0.000157 0.000000
0.000000 1.061176
0.699041 1.074817
0.000000 1.086894
2.574965 0.000305
0.000000 1.092222
0.000001 1.044328
0.000000 1.054649
0.000000 1.088355
0.565868 1.051039
0.074090 1.062610
0.058521 1.104880
0.507190 1.031545
2.576946 0.037659
4.911045 1.070114
0.000003 1.226675
0.000000 1.078509
6.623657 0.000343
0.000000 1.087705
4.584027 1.092508
3.815165 1.095027
0.126358 1.099454
6.200207 1.015386
0.000000 1.182505
0.000020 0.002538
0.000000 1.046633
0.000018 0.928247
0.004195 1.044507
3.256475 1.053172
0.345015 1.072405
3.352771 1.048886
0.000000 1.043143
0.000000 1.027731
3.038469 1.080576
1.273398 1.267028
0.000000 1.065557
3.826168 1.095625
0.754595 1.069404
1.583805 0.389650
0.000000 1.060837
0.002262 1.049368
0.052450 1.054922
0.000000 0.901097
6.541865 0.968652
0.000000 1.090410
0.728814 1.075684
0.382885 1.009986
0.000173 1.098213
0.000000 1.035123
0.000623 1.027801
0.007001 1.124420
0.000000 1.041647
2.746555 1.060673
6.341708 1.053923
1.117645 0.015754
0.000000 1.005636
0.007875 1.094080
5.860176 1.088567
0.000000 0.974207
6.549807 0.367959
4.403177 0.002674
2.784149 1.017202
5.539989 1.064172
6.039911 1.079053
0.000000 1.036494
0.008643 1.095489
0.015843 0.166204
0.000000 1.188828
0.022598 0.972074
4.871563 1.027308
2.453245 1.026678
0.000060 1.108388
0.000000 1.081041
0.000000 1.089566
0.002444 1.086031
0.000000 1.073852
0.000000 0.983128
1.471123 1.083551
4.456430 1.027276
0.000000 1.046528
1.362658 1.039719
0.379525 0.000000
0.000000 1.053179
0.000746 1.239344
0.000000 1.046001
0.002453 1.079419
4.493030 1.081199
6.442232 1.520033
0.000271 1.027406
0.000001 1.071942
0.000034 1.042381
1.585990 1.088875
0.000174 1.373892
0.000269 1.078613
0.000000 1.034967
1.202082 1.022352
0.016333 1.031348
0.463639 1.066469
0.000000 0.858043
0.008676 1.054521
0.000000 0.700431
5.636096 1.027636
0.000043 1.065699
5.847666 1.071587
0.000000 1.019415
0.004762 1.160015
0.000000 1.059874
6.646439 1.007630
6.255609 1.241539
0.000000 1.027069
0.002252 1.023500
4.008820 1.232786
0.000000 0.200176
0.000000 1.068793
0.000000 1.003474
0.000306 1.027017
0.000012 0.995924
2.582328 0.988413
0.000090 1.027891
0.267871 1.057455
0.000000 0.771767
0.003524 1.083630
0.000000 1.108033
0.000000 0.905464
0.558560 1.010911
0.149056 1.085326
0.000000 1.078756
1.910928 1.180164
0.000000 0.802128
0.000000 1.098307
0.000000 1.546578
0.000000 1.073761
0.000722 1.165518
0.000000 1.038989
0.000000 1.029848
0.000416 1.077915
0.000001 1.017707
0.423880 1.013156
1.492486 1.083778
3.348817 2.268955
0.000000 1.090307
1.810617 0.959139
5.403581 1.075340
0.724352 0.000285
2.668042 1.071825
0.000061 1.078893
0.031467 1.046079
1.055747 1.070667
0.021832 1.085137
1.679287 1.001556
0.000001 1.123994
4.903292 1.093069
0.000036 1.046428
0.926375 1.043877
3.371178 1.073256
0.000004 1.039926
3.046267 1.042263
3.237705 1.497225
3.584861 1.033030
0.000224 1.162231
3.717763 1.046884
0.000000 1.092970
2.575411 1.103866
0.000000 1.087067
0.366288 1.069812
6.597155 1.078295
0.509078 1.079769
0.000000 0.998120
0.000000 1.039144
0.001034 0.814249
0.009610 0.815218
5.359482 1.096697
1.765271 1.052959
0.000000 1.056044
5.144365 1.065558
4.395829 1.041711
0.000000 0.772746
0.000000 1.058550
0.000000 1.178102
0.000000 0.000284
0.059596 0.017560
0.000000 1.046901
0.125199 1.110679
0.000526 1.053404
3.177769 0.000000
6.602745 0.985391
0.497449 1.073543
0.956678 1.057865
4.175760 0.000000
1.320191 1.231296
2.775342 1.082611
0.497833 0.794319
0.026123 1.107459
5.231027 1.015927
0.000051 1.068453
0.000000 1.429396
0.000000 1.103716
0.000013 1.028433
0.002256 1.063584
0.000000 1.091594
0.837529 1.092729
1.782227 0.000000
0.000000 0.034331
0.000000 1.009562
3.242586 1.017989
0.001344 1.050227
0.000003 1.138364
0.065476 1.053150
0.000012 1.043190
0.004204 1.092021
0.000000 1.160609
0.024125 1.034227
0.093113 0.114948
0.000000 1.031116
6.087399 1.047321
5.968696 1.055183
0.000265 1.066498
5.723790 1.100332
0.000000 1.044639
0.000000 1.108789
2.621400 1.059250
0.000000 2.075584
3.313507 1.209347
0.118415 1.040608
1.088309 1.066676
0.301859 0.000000
0.000000 1.007960
0.025487 0.990910
0.000000 0.026836
0.000000 0.823125
4.532544 1.013462
0.000000 1.000212
6.572009 1.089080
0.000000 1.115284
0.628573 0.000050
6.600703 0.001460
6.627286 1.624430
0.000000 1.027867
5.654927 1.073493
3.898915 1.047694
0.001401 1.090414
0.000000 0.997256
0.000000 1.037755
0.000000 1.086254
0.000050 1.013836
0.001812 1.042982
0.000054 1.018242
5.708931 1.048577
0.000000 1.078679
6.645741 1.075475
0.045361 1.051595
0.000000 0.987992
0.000001 1.042106
0.000000 1.032664
5.356013 1.082660
0.000134 1.072599
0.009135 1.041752
0.000000 1.101672
0.000000 1.131506
0.233908 1.050144
3.624116 1.054954
0.000000 1.068742
6.162183 1.065867
0.135959 1.048894
0.053827 1.088290
0.000000 1.094497
0.000419 1.089572
2.272327 1.096127
0.000000 0.932367
0.000307 1.150773
0.000000 1.156499
2.449387 1.021843
0.000000 0.000649
0.000000 0.994794
0.000007 1.098201
0.000000 0.263459
0.000000 1.087341
0.000000 1.061074
0.000000 1.004359
3.628086 0.995323
0.000000 1.042729
0.000000 1.085113
5.062504 0.045389
6.401517 0.660418
0.002920 1.014583
0.002647 0.000528
0.000000 1.052627
0.000000 0.000000
1.032677 0.054615
0.000000 1.027930
0.000000 0.927979
1.182482 1.004702
0.095108 1.050769
0.000055 1.043998
1.002414 1.070293
0.000000 2.486245
2.789211 1.009281
0.000000 1.013114
0.000020 1.098758
0.000000 1.033213
0.000000 1.027033
3.822167 1.082613
0.000000 1.013548
0.001900 1.101384
0.000001 1.009304
4.628066 1.085691
0.000000 1.029702
0.531651 0.997480
0.000003 1.040309
5.288704 1.808589
0.000000 1.660050
0.000000 1.104904
0.000055 1.067492
0.361497 1.087751
0.000000 1.039448
5.556863 1.117864
2.830554 1.057784
5.971652 1.219439
0.000000 1.083981
1.624378 1.094004
6.427011 0.977414
0.000223 1.009152
0.000000 1.064981
0.000000 0.892177
0.000001 1.033152
0.000000 1.055710
5.231824 1.037510
0.000216 1.042160
0.000000 0.009679
0.293790 0.998722
0.000003 1.074855
0.000217 2.167716
0.002071 1.076955
1.079135 1.036194
0.000000 1.092977
2.847517 1.051168
0.000001 1.015518
0.000103 1.002540
0.000000 0.998715
0.005667 1.027133
5.560402 1.082142
0.046674 0.824177
0.003241 1.055949
0.329682 1.049683
1.238674 1.053576
0.000000 0.023529
2.205051 1.150501
2.786325 1.086668
0.000000 1.720295
0.117810 1.002065
0.000051 1.027876
0.000015 0.967269
0.204224 1.055542
3.631924 1.085664
0.000000 1.053179
1.202176 1.030205
5.019990 1.069164
0.000000 1.099634
