0.000000 1.005184
0.621996 0.841438
0.018291 1.054968
0.000000 1.136531
0.006650 0.490333
0.000000 1.034485
0.000000 1.074911
0.011592 1.020603
0.000000 1.009224
0.000000 1.054655
0.000132 0.000002
0.000000 1.097899
0.000000 1.022816
2.310230 1.072152
0.000000 1.151323
0.102416 1.061047
3.765352 1.069187
3.164785 1.114962
0.343177 0.000000
1.343889 1.050745
6.647104 1.585613
4.187290 1.608838
0.000000 1.062741
0.000087 0.875971
4.271889 1.146726
5.864314 1.062113
0.000000 1.079832
0.000000 1.097133
0.001805 1.052882
0.007600 0.006385
6.609746 0.989898
0.000078 1.076591
0.001757 1.047967
0.000000 1.043475
0.449242 0.000000
0.000191 1.050345
0.000000 1.045664
0.000000 1.029039
1.831908 0.963152
0.000000 1.220838
4.351661 1.031799
0.000000 1.013487
0.000000 0.000715
0.195800 1.045503
6.439158 1.048145
0.000000 1.057917
6.573983 1.012509
0.000000 1.013997
0.063761 1.053495
0.000000 1.048011
0.028770 1.033994
6.618194 1.073317
0.000000 1.067703
0.000000 1.075914
0.000000 1.070146
6.597927 1.133947
4.815772 1.079530
1.196083 0.879708
0.311825 0.998166
0.000000 1.061281
2.343807 1.110857
6.528003 0.000000
0.000007 0.997781
3.044584 1.069268
0.045173 1.055396
6.523861 0.002064
0.000000 1.097944
0.000010 1.072153
0.000000 2.150933
0.000350 1.236926
0.006107 0.996555
0.002781 1.055854
0.000000 1.094363
4.252906 1.032129
0.000201 1.070187
0.000330 0.986533
3.205600 1.082201
0.000000 1.049745
0.000000 0.838476
0.071161 1.076409
0.172962 1.010261
0.000010 1.076186
0.000067 0.995939
0.969597 1.070940
0.181860 1.033933
0.113634 1.005599
0.000000 1.068121
0.000000 1.030946
2.103030 1.043174
0.000000 1.005903
0.000000 1.039837
6.091465 1.055248
2.380134 1.023639
0.053960 1.165365
0.000003 1.084295
0.000000 1.036902
0.000080 0.975881
0.264947 1.046616
0.000000 1.036291
0.000195 1.063324
0.001169 0.998116
0.000000 1.356177
0.900024 1.051443
0.009905 0.121982
6.276597 1.045501
0.000000 1.157277
0.000337 1.071769
0.000000 1.185766
5.552175 1.050090
0.000000 1.024217
0.000000 1.035847
0.001485 1.055876
0.000025 1.026245
4.907961 0.005753
5.271299 1.072286
6.367695 1.067550
0.000000 1.049055
0.000006 1.047933
0.000000 1.042980
0.000001 1.058658
0.001913 1.029785
0.000000 1.070723
0.000377 1.038454
0.000155 0.740845
0.000000 1.015149
1.186456 1.043604
0.000000 0.998104
5.810166 1.054376
0.000000 1.010446
0.000046 0.931113
4.720111 1.065469
6.329045 1.081482
0.000000 1.064298
0.000000 1.042101
0.136226 1.073053
0.004618 1.166468
2.483200 1.085560
0.000000 1.052962
0.009385 1.217365
0.000000 1.001476
0.000000 1.042566
0.064360 1.027053
2.723375 1.066020
0.000000 1.074307
6.038104 1.012197
0.000118 1.083015
0.020791 1.078400
0.000000 1.058278
0.000000 0.883805
2.144374 0.979786
0.000000 1.053403
0.702651 1.505153
0.004710 1.038114
0.000000 1.074128
0.000000 0.000000
0.000113 0.972385
6.497326 1.053497
0.000000 1.041471
0.000000 0.992863
0.000000 1.336459
4.130417 1.036592
0.000000 1.035158
0.002104 1.061420
2.524553 1.014647
6.371778 1.633028
0.000000 0.000584
5.777902 1.052353
0.000000 1.005021
1.649439 1.013029
0.000000 1.004696
0.000000 0.624378
0.001849 1.077418
0.087862 0.953344
0.000000 1.140615
0.000000 0.053145
0.000000 1.039081
0.000000 1.041282
0.060193 1.077470
0.000000 1.024348
5.555039 1.036590
0.183390 1.059443
0.000000 1.260572
6.404938 1.047665
1.855113 1.036059
0.000000 1.005989
1.156978 0.991318
0.000000 0.003087
0.000000 1.025780
0.000000 1.053752
0.000000 1.270887
2.480098 0.000000
1.599099 1.047537
0.000040 1.082666
0.003141 1.042286
0.000000 1.038561
6.518938 0.670901
0.000069 1.038967
0.000042 1.065815
0.000000 0.700289
0.385044 1.065414
0.364266 0.993596
0.000000 1.083158
0.000000 1.061772
6.549169 1.040754
0.002574 1.006722
0.000000 1.045033
2.342741 1.095729
2.569954 1.100991
0.000010 1.036337
0.000000 1.124975
1.176425 0.933457
0.372680 1.022572
0.026538 0.985706
0.098767 0.936670
3.740532 1.005104
1.685710 1.057400
0.000003 1.052303
0.000000 1.053009
4.591502 1.042968
0.000000 1.052139
0.009363 1.121249
2.244950 0.985423
6.644174 1.049541
0.000000 1.765649
0.013470 1.061770
0.650155 1.042542
0.001426 1.034281
0.006228 1.096218
0.000000 1.201489
0.028582 1.102205
0.000002 1.035379
0.000000 1.073039
0.000000 1.060305
0.000000 0.942151
5.906725 1.716162
0.000092 1.062243
0.000000 1.046061
0.000004 1.706268
0.000000 0.806631
0.000000 0.029093
0.001629 1.891009
5.298158 1.002804
0.000000 0.017603
0.000000 1.062724
0.954817 1.013703
0.000000 1.060796
5.217566 1.012172
1.049049 1.091522
0.000000 1.264062
6.642330 1.049246
1.013590 1.026279
0.407268 1.146834
0.007325 0.981586
1.982632 1.059627
0.000000 1.048526
0.430235 1.002189
0.004741 0.829683
0.023969 1.057457
0.000000 1.069087
0.029528 1.112138
0.082159 0.986962
0.000000 1.041873
0.101564 1.052938
0.000005 0.937657
0.000000 0.977093
0.000076 1.070687
0.000000 1.069614
5.647027 1.060367
0.001028 0.921978
0.001690 1.118921
0.000819 1.057878
0.000000 1.084546
0.010504 1.061329
0.000000 1.089585
0.000347 0.996495
0.000000 1.135557
0.000000 1.053895
5.551906 1.080217
0.000022 1.063255
4.056629 1.067794
1.754013 1.018389
5.239764 1.073703
0.212208 1.010562
0.000000 1.066223
1.508699 1.026491
0.045433 0.760141
0.112688 1.003135
3.647769 1.070052
0.151423 1.069922
0.000005 1.072786
0.069339 1.049296
0.090824 1.054657
0.091802 1.031101
0.012941 1.052515
0.000139 1.039108
0.013507 1.032527
4.275969 1.065274
0.000000 1.066564
0.035415 1.063355
6.290101 0.002946
0.072621 1.041994
0.403182 0.974436
0.000000 1.035954
0.000004 1.167642
0.000000 1.082042
0.780471 1.043912
2.618693 1.051375
2.977351 1.037144
0.000548 1.074478
0.003794 2.708177
0.000013 1.141759
0.000000 1.191094
2.324553 1.005986
3.853800 1.022562
1.153013 0.993492
1.753400 0.054104
0.000000 1.030797
0.085638 0.925931
0.000000 1.142998
0.000000 1.011151
0.029574 0.903025
0.494598 1.052158
0.000949 1.112037
0.165073 0.993233
0.086123 1.051630
0.000000 1.049325
0.048894 1.114385
0.000107 1.056270
0.000000 1.051090
0.000313 1.318154
0.000000 0.060470
0.000002 1.061156
5.871999 1.032692
0.000000 0.859854
0.001583 1.035269
0.000000 1.001494
0.000001 1.074287
0.000000 1.053435
0.000001 0.959856
6.620653 1.036071
0.483400 2.217532
0.044843 0.976057
0.022163 1.052550
0.000000 1.045026
6.571286 1.066941
0.000000 0.991149
0.000000 1.194759
5.953127 1.106412
0.000000 1.142983
2.003944 0.029562
0.189179 1.019963
6.125477 0.000000
0.000000 1.014202
0.145547 0.715813
0.000000 1.069730
0.082690 1.027357
0.000000 1.013716
0.002676 1.040366
0.009945 1.032338
0.000000 1.087385
0.000000 1.106666
0.000000 1.000060
0.082220 1.035931
0.000000 1.036964
0.000000 1.055185
0.000000 1.010522
0.000000 1.061393
0.000000 1.036621
0.260493 1.675911
0.000000 1.001783
0.000000 0.906332
0.000001 0.806491
0.000000 1.216759
0.000184 1.016733
0.404728 1.018922
0.000000 0.842164
0.000005 1.090762
5.613648 1.221662
2.476363 1.064455
0.000000 1.005563
0.000000 1.059208
0.000000 1.079820
5.181312 1.090120
0.000000 1.043993
0.005191 1.013366
3.974331 1.088989
0.000000 0.981336
0.594010 1.057751
0.000083 0.000000
5.296849 1.061962
5.435930 1.042165
6.480892 1.045363
2.921192 0.996202
2.915466 1.121853
0.000000 0.000000
0.000000 1.103995
0.000000 1.128029
0.000000 1.042830
0.000000 1.052223
0.025849 1.051010
0.379164 0.922081
0.003067 1.033093
2.768442 1.098664
0.044078 1.035361
0.021159 1.157012
0.526185 0.019182
0.003941 1.051035
0.000000 1.072283
0.005057 1.130539
1.996631 1.063629
0.391742 1.069718
0.000000 1.602864
0.078201 1.075900
0.000397 1.098364
0.000070 0.993105
0.000254 1.063902
1.848436 1.031317
0.000002 1.068518
2.112008 1.047133
0.603350 0.635474
5.935038 1.432481
5.308199 0.000000
0.000093 1.055710
2.394786 1.026267
0.000000 1.036552
0.000000 0.000035
0.073529 1.009359
0.000000 1.070021
0.000000 1.044570
0.087704 1.080983
0.000000 1.187844
0.037405 1.065908
0.000000 1.038469
1.866625 0.911945
0.000000 1.036578
6.451195 0.934751
0.022482 1.169197
0.000000 1.034766
0.001183 1.041618
0.002292 1.042507
3.807143 1.052855
0.301930 0.010091
0.078744 0.934466
0.000000 1.035852
0.000061 1.081830
0.000000 1.006431
0.000000 1.522336
0.505468 1.084723
2.732423 1.081019
2.996439 1.076379
0.000034 1.065994
0.234853 1.036009
0.000000 1.077345
0.000170 2.066561
0.000918 1.076427
0.000415 1.091510
0.358321 1.061489
0.433476 1.036415
6.415248 1.032584
0.050221 1.009486
0.418359 1.080561
0.089390 1.125616
0.000000 1.050165
0.000000 1.210959
0.000000 1.015472
0.000000 0.913078
0.323577 1.051577
0.000000 0.993216
0.010330 1.075104
0.044583 0.098804
0.000000 0.888492
0.000000 1.074888
0.000000 1.013769
1.467872 0.994645
6.602912 1.098929
0.015387 1.098461
0.000000 1.091027
0.000003 1.052042
0.000187 1.018568
0.629478 1.026766
0.000000 1.000910
0.000810 1.014247
0.000000 0.612862
5.983684 1.003196
0.000000 1.095985
0.164678 1.063533
0.000000 1.051698
1.902978 1.035055
0.139405 1.074320
6.239556 1.019983
0.010239 1.104041
0.007040 1.075728
0.000000 1.033431
0.000000 1.061554
0.000000 1.070031
0.000002 0.977937
0.767748 1.032072
5.936366 1.014975
0.000000 1.045660
0.000035 1.026487
0.101607 0.180652
6.265974 0.677015
0.242544 1.076363
6.387688 1.113214
0.000000 1.068973
0.019523 1.048353
2.539961 0.000030
5.451577 0.979770
0.052811 0.847774
0.000000 0.973836
0.000165 1.012781
0.330568 1.097075
0.000000 1.048254
0.000000 1.026694
0.000000 1.048649
0.000000 1.070053
1.341866 1.029228
0.000745 1.011336
1.181747 0.962503
0.991952 1.013302
0.000001 1.003451
5.664681 0.004047
0.000000 1.023473
0.032097 1.099255
0.000000 1.021131
0.000019 1.062771
0.000388 1.016297
0.014970 1.088603
0.604815 1.069989
1.746247 1.043426
0.364777 1.099340
0.000000 1.007703
3.172554 1.046614
0.053506 1.032434
0.000000 1.038273
6.332584 2.336119
3.063785 1.082303
0.000000 1.063269
6.118111 0.982497
0.007363 0.000002
0.000000 1.102872
0.813362 1.103977
0.131966 0.000693
0.000050 0.993017
3.845197 1.051021
0.000000 1.095716
0.000000 1.142408
0.003377 0.977890
0.000000 1.064633
0.000000 1.085177
0.000000 1.115139
0.000000 1.059135
0.000000 1.036390
2.233209 2.038315
4.005789 1.045239
5.162461 1.054319
0.000000 1.047181
0.004235 1.015549
0.000079 0.996919
0.000109 0.000000
0.000000 1.028206
0.018142 1.014773
0.154570 1.373275
0.000000 1.043445
0.012363 1.032979
0.072610 0.000000
0.003628 1.069436
0.290752 1.057361
0.010307 0.756532
1.611594 1.069762
0.000040 1.020250
0.000000 0.967969
0.000000 0.967027
0.510146 1.112805
0.000000 1.002722
6.095438 1.014928
0.000000 0.997735
3.181375 1.083641
2.796443 1.078068
6.104944 1.069364
1.751553 0.890814
0.185553 1.074116
0.159040 1.001938
0.000486 1.036079
0.686076 1.693756
0.000000 0.000000
0.036835 1.035943
0.000063 0.009199
0.002279 0.806891
0.000004 1.053503
0.401214 1.100508
5.902625 1.055532
0.006533 1.077174
0.606090 0.978020
0.000000 1.034979
1.396676 1.169778
0.000000 0.000004
0.000000 1.509709
0.532343 1.015594
0.000016 1.086758
0.000000 1.069972
0.031386 1.064750
0.000000 1.036596
3.597006 1.015072
0.015060 1.079101
0.000000 1.089643
0.000000 1.048519
0.000000 1.053283
0.000000 1.022551
0.090124 0.940574
0.000000 1.082108
0.000254 0.991092
0.006058 1.077259
0.001065 0.000000
0.001646 1.042886
0.000214 1.137187
0.000000 1.019120
0.000000 1.071852
0.000000 1.081602
0.184854 1.060236
0.000000 1.048568
0.000093 1.044445
0.058156 1.105595
0.184582 1.108946
0.560847 1.051211
0.421189 1.075110
0.000057 0.955449
0.001412 1.014411
0.000000 1.164900
2.781768 1.034564
4.267662 1.053210
0.000000 1.133237
0.000004 1.038620
0.001292 1.028342
0.000091 1.069383
4.009935 0.948036
0.179653 0.790723
5.408329 1.220811
0.000038 1.076219
0.000000 1.034254
0.000000 1.056304
1.618394 1.058554
0.000000 1.080133
6.032549 1.043737
0.000000 0.935712
0.000306 1.040660
5.199076 0.989054
0.000000 0.995052
0.000000 1.074355
0.231290 1.053767
0.000129 0.947911
0.000000 1.023195
0.000000 1.082765
5.219531 0.944670
0.000000 0.839413
0.000002 1.036315
2.349534 0.797768
0.000003 1.059418
0.000000 0.996564
0.000000 1.072964
0.000000 1.222748
0.001059 1.057368
2.030736 1.011300
0.000000 0.933252
3.140093 1.076788
1.386613 0.070932
0.001656 1.016717
0.004652 1.101746
0.000000 1.095874
4.008500 1.069661
0.000000 1.092046
0.000097 1.209971
1.086135 1.053270
4.226052 1.051788
0.000012 1.071162
5.683264 1.026177
0.000001 1.006117
3.888455 1.413471
0.026822 0.998438
0.011131 1.088520
0.000000 0.795785
0.000000 1.211158
0.002532 1.070351
0.000748 1.101111
0.000000 1.083652
0.002828 1.056544
6.640249 0.983020
0.000000 0.995088
1.929421 1.032185
2.322501 1.592847
0.409298 1.050791
0.000000 1.219924
0.000000 1.013448
2.975645 1.011601
4.564012 0.999139
5.087861 0.000596
0.000000 1.115822
0.000000 1.079960
0.000000 1.032540
0.000152 1.079880
0.000000 1.054989
0.295979 1.069745
0.000000 1.005603
0.000000 1.049694
6.424548 1.062263
0.000954 1.830360
0.238899 1.332878
3.865785 1.036950
0.006956 1.099388
0.000000 1.057938
1.652440 0.893302
0.000000 1.074931
0.000000 1.036893
0.000000 1.069372
0.362555 0.000000
0.000000 1.044786
0.000000 1.088342
2.216065 1.036024
0.000261 0.832807
0.003023 1.056734
0.000000 1.039027
4.268687 0.300152
1.386166 0.964253
6.625119 1.009710
0.001640 2.172761
0.024005 1.008992
0.000001 2.987325
0.000000 1.079182
2.613688 1.051839
0.007130 1.095357
3.705132 1.063746
6.614199 1.018367
0.014918 1.003530
0.031841 0.809208
0.212855 1.013136
0.000000 0.883894
0.000000 1.060567
0.000000 1.052559
0.000052 1.092546
0.245571 1.075028
0.000840 1.042998
0.055274 1.099749
0.153816 1.038196
3.599279 1.107635
0.005334 1.083747
5.079427 1.020387
0.000000 0.005837
0.000000 1.085370
0.000000 1.070135
0.049119 1.005024
0.154132 1.008834
0.007659 2.258103
0.000003 1.071826
2.717282 1.016014
0.000000 1.032590
0.487220 1.071876
0.000070 0.000000
3.358296 1.043843
0.000000 0.994054
0.000000 0.938382
0.936176 1.020117
4.716488 1.095520
0.193434 1.020234
0.000000 1.069967
0.000000 1.066044
5.500550 1.051588
0.018759 1.028914
4.789642 1.075797
0.001458 1.050213
0.000000 1.075371
0.003321 0.000000
0.107186 1.036324
0.000412 0.085764
0.034278 1.110034
3.653354 1.057830
0.000781 1.065081
0.000000 1.106112
5.324017 0.981511
0.000987 1.202930
0.225425 1.026376
0.000000 1.035578
2.158167 1.018850
2.119835 0.992057
0.637754 1.066533
6.604757 1.013726
0.000000 1.150917
0.028296 1.042316
0.000077 0.904199
0.480494 1.085827
0.200311 1.070114
0.396937 1.027613
0.012493 1.333141
2.709427 1.013652
4.107179 1.098283
0.000000 0.966507
0.242734 1.040989
0.043600 1.113473
0.000000 1.042100
0.000000 1.046159
0.235368 1.055551
0.073041 0.992977
0.000000 1.022053
6.640192 0.760230
0.000000 1.046025
0.000050 1.184682
1.383214 1.047174
6.477248 1.045865
0.001611 1.136927
0.000604 0.981857
0.000023 0.963531
0.000014 1.077050
0.021962 1.014692
0.000000 0.001646
1.001486 1.470357
0.003765 1.040019
0.000002 1.045394
0.000000 1.069449
0.005284 0.563615
0.000004 0.682427
0.000000 0.863941
0.000000 1.194700
0.003273 1.040174
0.000000 1.042893
0.055262 1.040271
2.569119 0.003044
0.000683 0.003722
0.651182 0.000000
0.034828 1.068088
0.010126 0.939661
0.333244 1.037435
0.010159 0.752981
0.000000 0.989115
0.000000 0.000011
0.000109 0.999435
0.000000 1.060297
0.000000 1.091535
0.093777 1.073612
0.095650 0.076225
0.000000 1.059527
0.142952 1.047515
6.631788 0.852345
6.533501 2.689106
0.006961 1.376429
0.240617 0.852886
0.000000 1.077646
0.000154 1.101507
0.000000 1.049748
0.000003 2.066564
0.000000 1.035828
0.019142 1.110488
1.148604 0.905879
5.652959 1.056741
0.070259 1.167070
0.012736 1.004940
0.000000 0.907986
0.001927 1.049218
1.570172 1.049164
2.900250 1.318814
0.000000 1.054183
0.000000 1.137808
0.000000 1.010007
3.516050 1.046702
0.000000 1.526547
0.000000 0.034606
0.023024 1.137349
1.247469 1.065050
1.031357 1.010175
0.001270 1.035861
5.696956 1.067003
0.000000 1.048387
0.001888 1.047823
0.000000 0.858264
0.000000 1.035475
0.000173 1.080165
0.142321 1.045607
0.000013 1.037089
0.010284 1.100569
1.623521 1.047905
0.009227 1.054333
1.578865 1.013886
0.000000 1.034098
0.023939 1.069035
0.061584 1.062836
0.000058 1.075356
6.461083 1.044160
0.000000 0.732017
2.522938 1.215992
1.599299 1.901181
3.086391 1.062170
6.255067 1.026523
0.000000 1.143237
0.000000 1.057634
6.630566 1.041399
0.006658 1.036622
1.043706 1.074917
0.475282 0.048968
0.000000 0.966476
1.220343 0.001861
0.000000 1.055396
0.000001 1.523025
6.252023 1.036565
0.000000 0.738847
0.000000 0.938514
1.622968 1.070528
0.000000 1.019118
0.000005 0.632973
0.303717 1.038473
0.000000 1.175884
0.000000 0.882471
0.000173 0.716008
0.008461 1.036045
1.001952 1.062324
4.527328 1.069744
5.396248 0.986513
0.000000 1.045910
0.000095 0.952918
1.967394 1.117541
0.000002 1.081924
4.649248 1.023615
0.010654 1.061014
0.000000 1.140898
0.002219 0.999838
0.000000 1.110729
0.000000 1.060380
0.135723 1.100387
0.000000 1.070118
0.064870 1.071693
0.025790 4.579105
6.267297 1.147924
0.000000 1.049663
2.401294 1.033727
0.000042 0.973470
0.000003 1.088817
3.654542 1.055466
0.003001 1.057862
0.000000 1.050528
0.000139 1.037465
0.552420 1.066769
6.298227 0.012548
0.166386 1.075241
5.933299 1.029422
0.000000 1.053728
2.028305 1.091654
0.000878 1.076816
6.057378 1.013956
0.000842 1.017023
0.000090 1.131326
0.021088 1.081876
1.862477 1.067326
0.011132 0.996439
0.293256 1.035015
0.000000 1.049542
6.402473 1.052303
0.000000 1.084201
0.000012 0.827072
2.136759 0.723481
0.000000 1.467066
0.000000 1.029708
0.000000 1.929891
0.071528 1.035846
1.701038 1.006727
0.000000 1.063958
0.545149 1.042824
0.000000 1.000458
4.627207 1.057766
6.559705 0.000000
1.679514 1.010323
0.107165 1.739515
0.000000 1.543885
6.477943 1.043975
0.002881 1.048324
0.000000 0.871126
0.000051 0.000002
0.000000 1.052256
0.000270 0.000000
0.000000 1.057425
0.598727 1.052174
4.499762 1.079677
0.000000 1.047602
0.000000 1.028133
6.033282 1.014866
0.000000 1.098305
6.558330 1.162384
4.293202 1.092013
0.575959 1.107254
0.023331 1.034638
0.000000 1.050129
0.000000 0.227762
5.907382 1.024846
0.000000 1.058064
0.000000 1.050304
5.764106 0.928125
0.000000 0.995467
0.000000 1.091597
0.000000 1.001246
0.000000 1.042075
0.000000 1.067725
0.000243 1.057896
6.590498 0.915278
4.844255 1.016319
0.000000 1.012375
0.000000 1.026955
0.000282 1.064302
0.003775 0.911228
0.000000 1.135879
0.198745 1.059814
0.469967 1.083113
1.560198 1.005215
4.837043 1.008676
0.000000 1.003967
0.000051 1.060840
0.000000 0.479643
2.630203 1.052233
1.041171 1.052294
6.639377 1.027555
3.700094 1.065977
0.000114 1.068135
0.006569 1.043036
0.000000 1.052217
0.693534 1.081199
6.646441 0.972470
0.000737 1.074185
4.146312 0.866977
0.000000 0.992725
0.035692 0.001042
0.682977 1.039729
0.000004 1.112053
0.000383 1.072665
0.000001 0.000000
0.015705 1.039113
0.001017 1.047227
0.120651 0.926416
0.000000 1.078274
4.976082 1.062142
0.040788 1.076115
0.013887 1.015616
0.000000 1.081173
0.000000 0.000000
0.756867 1.054136
1.093764 0.969621
6.491755 1.070636
3.676772 0.478389
5.778465 0.982925
0.000000 1.073695
0.000000 1.027984
6.597852 1.106405
0.226298 1.029012
0.020321 1.043215
0.006233 1.033372
0.004534 0.723031
0.000000 1.069946
1.421369 1.039638
0.000000 0.002435
0.751026 1.022609
4.035916 1.158680
0.000000 0.970218
0.000003 1.053815
0.555321 1.057027
0.000000 1.050370
0.096830 1.074452
0.000000 1.058051
6.603686 1.023368
0.000000 0.997205
2.641937 1.083580
0.000000 1.146592
0.024237 1.106505
4.663498 1.017695
0.000000 1.055294
0.000417 0.863316
0.000070 1.005140
1.527943 0.917114
0.000019 1.072508
0.000000 1.071444
0.060023 1.070030
0.863791 0.816115
0.000000 1.038886
0.194760 0.960136
0.000000 1.052421
0.000000 1.042091
0.000102 1.051541
2.191303 1.041443
0.000000 1.059805
2.348865 1.072164
0.000000 1.074019
0.009402 1.012384
0.000000 1.039021
0.000000 1.000237
0.000000 1.052907
0.000000 1.115319
0.000000 1.047888
0.018472 1.052217
0.000000 0.984806
0.000000 1.069720
0.000000 0.002332
5.087041 1.068013
0.000000 1.401381
1.171745 0.994356
0.000228 0.956306
0.000000 1.036396
2.789819 1.028887
0.000000 0.986920
0.000000 1.014603
0.000136 1.031388
0.000000 0.955224
3.281061 1.124507
0.000000 1.191881
0.000000 1.071041
2.674458 1.026441
0.004358 1.081570
0.000003 1.007073
0.001809 0.979057
0.000000 1.304439
0.000000 1.078412
0.138001 1.021665
0.000000 0.982180
0.263137 0.963246
1.335484 1.068294
0.000372 1.032261
4.554225 1.047139
0.000000 1.081272
0.000000 1.013524
6.432622 0.992217
0.000000 1.032165
0.000000 1.025549
2.962432 1.094301
0.000000 1.057854
0.364839 1.075987
0.001189 1.058563
2.197902 1.046075
0.234986 1.018660
0.032466 1.048345
0.000000 1.211748
0.000000 1.312566
0.193415 0.217256
3.418741 1.072837
0.000000 1.083611
0.000000 1.064089
0.000051 0.602503
2.326583 1.097883
0.000000 1.012377
0.000002 1.066000
0.000000 1.027201
0.000000 1.044485
0.306604 1.051005
0.063848 1.017680
2.168350 1.026198
0.000000 0.923835
6.647906 1.020730
0.000026 1.062139
2.624351 0.673203
0.000000 2.097723
6.074657 3.441223
0.000000 1.024457
0.000000 1.053624
0.329615 1.056741
0.000000 0.000000
0.000000 1.058395
0.001099 0.519302
0.140724 0.248646
0.000000 1.028930
6.639601 1.009247
1.820241 0.943282
0.000000 1.038672
0.000000 1.069353
0.000000 1.084437
0.000000 1.044375
0.000000 1.074672
0.000000 1.043096
0.000078 1.011314
0.000000 1.015735
0.000000 1.067284
0.000000 1.064324
0.000000 0.014699
0.000000 1.053677
0.012372 1.188293
0.000000 0.846110
0.531620 1.024121
0.000000 1.084479
0.000026 1.124418
0.000000 1.071707
6.442039 1.052194
0.000000 1.075470
0.000001 1.003810
0.000005 1.006685
0.000000 1.140826
0.000000 0.000000
0.000000 0.976068
0.000000 0.000053
0.002803 1.025915
4.589942 0.973431
0.000000 1.097408
5.256336 1.059470
0.000001 1.092203
0.046057 0.961206
0.000000 1.090220
0.000000 2.122351
0.011447 1.317063
0.000000 1.383477
0.000001 1.069586
0.000003 1.048973
0.002284 1.029218
0.487683 1.084330
0.466664 0.011659
0.236881 1.010768
0.368084 1.043819
0.263587 1.085057
4.462168 1.051545
0.039227 1.012950
0.000000 1.131294
0.004411 1.128212
0.953653 1.059904
0.000002 1.048789
4.765673 1.138572
4.525861 1.077275
2.719416 1.023587
0.000000 1.060153
0.000000 0.820980
6.066826 0.000000
6.648832 1.074943
2.695757 1.049965
0.000000 1.069903
0.000000 1.398148
0.000002 1.014451
0.000107 1.160125
0.000000 1.201578
0.000000 0.941953
0.002401 0.977434
6.507886 0.989212
0.000000 1.108851
0.010010 1.226640
0.000678 1.059960
0.000000 1.017174
0.001649 0.156002
0.000000 0.000000
0.086500 1.080658
0.000009 1.028972
0.000000 1.085169
6.576092 0.000000
0.000000 1.011874
0.000000 0.227025
0.001796 0.000104
0.003734 1.079255
0.000000 1.059003
5.965476 1.035191
0.000815 1.040594
0.000000 1.043516
0.277204 1.026199
3.274321 0.044975
0.000140 1.015557
4.016324 1.048392
6.154820 1.048830
0.000000 1.020884
0.000000 0.000031
5.009165 1.058765
2.531705 1.078040
3.997601 1.073201
0.004234 1.004315
0.000000 1.059468
6.509014 3.352423
0.000000 1.253163
0.000000 1.024266
0.000000 1.071726
0.188244 1.067506
0.009910 0.732699
6.049607 1.077265
0.739476 1.055619
4.638360 1.612663
0.000000 1.036378
0.000000 0.976694
0.419379 1.077895
5.931573 1.079428
0.000000 1.108942
0.000009 1.069643
0.000000 0.000061
6.647180 1.002694
0.000000 0.937670
0.000349 1.072871
0.740068 0.978140
0.000004 1.095592
0.000000 1.923664
0.000323 1.030193
0.000000 1.029097
0.000057 1.076635
0.000000 1.013604
0.010816 1.021411
1.544046 0.014115
0.553669 1.067432
0.000000 0.979540
3.366746 1.098112
0.000000 1.025134
3.457402 1.020598
0.000000 1.049623
0.003657 0.987915
0.000000 1.068760
0.000000 0.991007
0.000467 1.074051
5.962000 1.032995
0.890417 1.073358
0.000000 1.052899
1.413994 1.036622
0.001080 0.619106
4.551694 0.888134
1.716813 1.059411
0.004551 1.044095
0.000000 1.071867
0.000001 1.106104
5.409527 1.084294
0.000000 1.057633
0.005136 1.030325
0.000000 0.021456
1.233570 1.067306
0.000000 1.849747
0.078982 1.170699
0.516308 1.053457
0.001450 1.069842
0.000000 0.969305
0.000000 1.051174
0.000000 0.829602
0.637437 1.087958
0.999850 1.069951
0.000000 1.034835
6.396705 1.043547
0.839669 0.937926
0.486725 0.000036
0.148349 0.920138
0.000435 1.065789
0.000000 1.069302
0.000001 1.040374
0.000014 1.029334
0.022727 1.032541
0.000000 1.068911
0.274394 1.078001
0.000000 0.903010
2.527405 0.000000
0.000000 1.035922
6.477244 0.953673
0.000000 1.034777
0.000000 1.574275
0.000000 1.053204
0.000036 1.583718
0.203844 0.000337
0.154919 1.000375
0.000001 1.046563
6.523452 1.028052
5.063564 1.130797
0.081870 0.986639
0.000000 1.078591
5.121023 1.307504
6.645179 0.460875
6.513528 0.996836
1.365795 1.045841
6.137730 1.004000
0.814784 1.016081
2.147046 1.056189
0.002547 1.070031
0.000000 1.020322
0.481060 1.073286
0.000000 0.731515
0.000004 1.058731
0.034354 1.041315
4.463474 1.076207
0.000000 1.077691
0.000000 1.524786
3.159384 1.087238
0.048520 1.088153
6.337831 1.073779
3.705166 0.000000
2.395462 1.044342
0.000000 1.070206
5.650532 0.997030
3.328064 1.079421
4.551552 0.980122
0.123569 1.128691
0.203093 1.077922
0.000000 1.051324
0.000000 1.041327
0.000000 0.004161
0.000000 0.000000
0.000000 0.646628
0.000001 1.034507
0.020843 1.075111
0.000000 0.708599
0.000000 1.160638
0.001758 1.045539
0.070012 1.080961
2.605524 1.168497
0.187968 1.038524
2.452615 1.036617
0.000697 1.045597
0.000000 1.030928
1.828086 0.986148
0.000000 1.068747
0.000000 1.046044
2.963369 1.052550
1.817635 1.105295
2.229871 0.946332
3.208509 0.966783
0.000000 0.513692
0.000000 0.000000
6.242350 1.080752
