0.017742 1.038016
0.049177 1.073253
6.579958 1.035809
0.000000 0.008284
0.026626 1.043407
0.638557 1.037637
0.000000 1.014523
0.000000 1.059876
0.000106 1.023259
0.000000 1.065030
0.000000 1.059656
0.000000 1.055995
1.540830 1.040184
2.329308 1.066205
0.000000 0.982986
0.000000 0.006687
0.149434 0.879559
0.000000 0.704563
0.001936 1.028865
0.124091 1.049393
5.383971 1.069364
0.000000 1.094320
0.000000 1.040705
0.012335 0.000000
0.124603 1.084339
4.222858 1.030756
0.000000 0.000569
5.587647 0.951589
0.004537 1.107943
0.035354 0.780626
5.325615 1.093321
0.000000 1.105988
0.000000 1.071518
0.877922 0.941924
5.477235 0.973133
1.064484 1.086140
0.004433 1.129574
0.000000 3.238698
5.959114 1.120032
0.056947 1.173600
0.000000 0.979944
4.637463 1.070871
0.717124 1.046868
3.945713 0.973301
0.000000 1.171862
0.000000 1.107636
0.000840 2.761282
0.000000 1.020735
0.000000 1.018208
0.000000 1.017718
0.107835 1.501455
0.000000 1.020176
0.000002 1.344145
0.009029 2.039424
0.000000 1.016707
0.000000 1.366333
0.000000 1.003855
2.038044 1.076038
1.221077 1.021185
0.000226 0.978441
0.000064 1.058611
0.000000 1.035757
4.688995 1.042149
0.000000 0.964420
0.000043 1.004516
0.000000 1.006697
6.445381 1.051136
0.008380 1.081001
6.613195 1.036800
6.631926 1.126722
0.000000 1.017429
0.000000 1.077475
5.630961 0.010349
6.308796 1.012623
0.000071 1.118357
0.307357 0.995540
0.000010 1.170881
0.094700 1.111815
0.000510 1.036236
0.000000 1.051650
0.000204 1.065593
0.000000 0.000246
5.444433 1.064825
3.638548 1.041649
1.853221 1.037909
0.000000 1.123156
0.000000 0.984297
0.253300 1.066705
0.646061 1.029059
0.070608 1.048908
0.000000 1.105672
0.000000 0.811183
0.000000 1.065507
0.310889 1.038794
4.740433 1.062337
0.000288 1.203210
0.858929 1.150854
0.050950 1.034746
0.027426 1.241282
2.103897 1.030235
0.010995 1.012139
0.041764 1.037229
4.596955 1.062044
0.000000 1.062668
0.000000 0.000000
6.637478 0.700009
0.170468 1.062488
0.000001 1.053652
0.958146 1.033055
0.000000 1.040769
0.000223 1.013053
5.127165 1.024019
1.314880 1.001444
0.000000 1.088672
0.010019 1.082663
0.000055 0.838416
0.000000 1.019751
0.000000 1.089912
0.070133 1.016903
0.000000 1.045193
0.024341 1.014636
0.000000 1.033387
6.282157 1.020774
0.000000 1.065305
0.000000 1.059988
0.000000 1.033554
0.000000 1.051284
6.085651 1.041028
0.000000 1.011447
0.000001 0.994153
0.003597 1.018970
0.000000 0.973120
0.000410 1.025594
0.438109 1.029126
0.000000 0.957901
5.407104 1.061764
6.482274 1.087115
0.000000 1.008412
0.000002 1.052336
0.000000 0.998249
0.000036 1.239766
0.018225 1.027979
0.000000 1.036660
0.000000 1.008987
0.325587 1.000394
0.000000 0.851164
5.584362 1.036023
0.226759 1.090018
0.000000 1.037765
0.000000 1.020437
0.000000 0.067770
0.000008 1.060575
0.002364 1.038627
0.000122 1.246302
0.000000 1.023578
0.005729 1.059113
0.137949 1.076373
6.236175 0.878453
0.000497 1.057351
3.796078 0.002229
0.000003 1.011645
0.006424 1.076301
2.270802 1.015874
0.000000 0.000627
0.273378 1.039769
0.000108 1.037513
0.000052 1.049883
0.000000 1.103678
0.000005 2.124420
5.078742 1.054913
0.000000 0.993884
6.364255 0.026898
1.627221 1.059036
2.678477 0.872944
0.000000 1.065393
0.000000 1.047237
0.000000 1.115238
0.000000 1.014313
0.000000 1.005923
0.000000 1.054174
0.000000 1.056002
2.942675 1.036937
0.007790 1.080450
0.000000 1.974360
0.000000 0.509574
0.000000 1.004671
0.116610 0.881312
0.000000 1.056873
0.000000 1.142751
0.617231 1.062383
0.000000 1.028988
6.387278 1.016426
0.000000 1.032836
1.321410 1.065550
0.000000 1.027370
0.000000 0.544532
0.000000 1.013340
0.000000 1.047663
1.210064 1.157361
2.962594 1.030968
0.000000 1.068075
0.000000 1.042201
0.069883 1.023604
0.000000 1.060362
0.000000 1.025152
4.113088 1.059143
3.811706 1.003830
0.000022 1.017680
0.000026 0.834518
6.513303 1.047372
5.041139 1.050569
0.011722 0.763832
0.792387 0.000723
0.000000 1.080412
0.216804 1.552676
0.000000 1.155577
0.003810 0.930030
0.014379 1.055092
0.000000 1.050897
0.000004 1.016204
1.885763 1.071194
0.000000 0.000253
0.892568 1.058734
0.000000 1.046969
0.000000 1.024270
0.000000 1.068754
0.063983 1.064948
6.603899 1.069412
0.000000 0.991039
0.000000 1.033067
0.435220 1.071550
0.000613 1.031867
0.000000 1.027329
0.033190 1.160047
0.000056 1.046968
0.000000 1.018799
0.000077 1.019049
0.000350 0.002425
0.000000 1.146986
0.000245 0.998113
0.000000 1.042788
0.080164 0.707770
0.000000 1.034136
2.312050 1.063089
0.001149 1.052773
0.000000 1.097103
0.000583 0.002135
0.000000 1.043319
6.647920 0.000000
0.000274 1.042512
0.000000 0.989702
6.604122 1.097375
0.000015 1.054486
0.105910 1.102721
4.767158 0.952218
4.205966 1.021292
0.063346 1.027808
0.000000 1.182948
0.000000 1.069719
2.231007 1.049667
0.000164 1.027806
0.000000 1.156720
0.000000 1.024394
1.859124 0.984680
0.000000 1.037185
0.000000 1.076620
0.000000 1.057146
0.000000 1.011393
0.000006 1.026998
1.329862 0.635849
0.021366 0.769578
0.000000 1.040471
0.000080 0.774944
6.561459 1.126053
0.000000 1.113006
4.726299 0.000933
0.425564 1.038126
0.000027 0.939947
0.200498 1.057625
0.073478 1.036289
0.000000 1.097784
0.000000 1.036173
0.021720 1.068970
4.319068 0.624840
0.133302 1.069759
2.226415 0.953920
0.000000 1.070958
0.000000 0.030189
0.012572 1.316429
3.721774 1.038933
0.000000 1.066545
0.003425 1.025830
0.000000 1.019784
0.429025 0.995107
5.560903 1.032519
0.003925 1.034902
0.000086 1.021345
0.103716 1.071515
0.043905 1.021568
0.000061 1.007204
0.000060 1.044647
0.000000 1.034851
0.000001 1.062572
0.000000 1.054601
0.000012 1.079679
0.000000 1.124797
0.000795 1.093273
0.003498 1.095052
0.000000 1.040000
0.000059 1.037619
0.000000 1.063396
0.000333 1.044241
4.300574 1.000580
0.000000 0.911962
5.617369 1.140169
0.000000 1.066712
0.218782 1.059099
0.003571 1.031655
0.000015 1.010379
6.136976 1.082000
0.000412 1.046583
0.000005 1.050034
0.000000 1.142380
0.003034 1.028263
0.000000 1.071011
0.000000 1.053098
1.214851 1.001152
3.311498 1.002334
4.921328 1.024847
0.000000 0.844726
0.000000 1.141897
0.010614 1.046051
2.030409 1.062678
0.000001 1.082832
0.000000 1.119124
1.180135 0.979313
0.000000 0.970367
0.000000 1.053625
0.036112 1.009211
0.000000 1.087121
0.000000 1.058965
0.000000 1.052944
0.261371 1.085327
5.976164 0.988347
0.000000 0.990380
0.000010 1.029546
0.555267 1.067179
0.324086 1.016304
0.000000 1.389624
1.147875 1.040295
0.242520 1.037910
0.000000 1.027634
1.293272 1.001436
0.017484 1.319206
0.000000 1.017623
6.580855 1.037185
0.000143 1.065231
0.000419 0.524733
0.017078 1.006834
6.021381 1.081998
6.243996 1.023001
1.025787 1.025009
0.000131 1.014005
0.000000 1.040828
0.000000 1.027940
0.000000 1.077608
0.000000 0.001291
0.000000 1.040617
0.000000 1.036868
5.488173 1.029324
0.063834 1.021432
0.000000 1.086437
0.000000 0.909308
0.000144 1.030868
0.000052 1.030725
0.184432 1.009088
0.000000 1.018689
0.000000 0.016418
0.000000 1.062278
0.000000 1.093157
0.000000 1.062421
3.116430 1.077563
0.000000 0.005838
0.000000 1.095566
0.000001 1.007790
3.317034 1.130523
0.000000 1.154151
0.000002 1.051593
0.000000 1.058433
5.364805 1.073329
0.000000 1.080419
5.845790 0.886780
0.000000 1.365817
0.047141 1.052843
4.325266 1.128171
0.000000 1.044439
0.001756 1.042033
4.651023 0.012316
0.359865 1.033167
0.000000 1.022517
2.012192 1.130012
6.188802 1.035696
5.915464 0.982726
6.622937 1.058118
0.000542 1.129445
0.000683 1.092488
6.503193 1.005417
0.000000 1.095522
0.000000 1.021880
1.633165 1.048909
0.000005 1.021119
0.213017 1.059092
0.080867 1.119186
0.000000 0.979862
0.000000 1.030798
0.000000 1.096799
0.000000 0.980835
0.402078 1.047997
0.000000 1.125948
0.000749 1.052293
0.000253 1.090364
0.004322 1.016734
0.684149 1.132776
0.634498 1.066028
5.985519 1.037726
1.625574 1.072407
0.000000 0.975057
0.015205 1.019001
0.003065 1.047658
0.000174 1.034095
0.038761 1.096830
0.351314 1.068265
0.000000 1.088121
0.010905 1.222974
3.008642 1.063861
0.000000 1.034099
5.841267 1.080807
0.007374 0.000006
0.000112 1.151429
0.000000 1.019000
0.175580 1.066311
6.592967 1.050274
0.000000 1.035641
0.000000 1.073686
0.000000 1.065734
3.969786 1.006529
0.000000 1.073163
3.180055 0.994452
0.000000 1.040387
0.000000 1.254587
1.137752 1.375047
6.476758 1.062425
0.704655 0.000000
0.088746 1.026302
0.000000 1.101043
0.000000 1.252422
5.716442 1.144656
0.000812 1.047958
0.000000 1.058123
6.298317 1.028207
0.000000 1.062474
0.061931 0.000962
0.322212 1.070993
0.000000 1.056980
0.000000 1.106240
0.000000 1.039812
0.000000 0.002429
0.000000 1.096839
0.000350 1.092827
0.000029 1.047218
0.025729 1.058590
0.017415 0.929822
0.000327 1.026837
0.000000 0.891870
0.623304 1.043578
0.000000 1.048990
0.000000 1.063482
1.196012 1.019414
1.918230 1.049751
0.000000 1.044349
0.000000 1.037809
0.000000 1.069866
0.960327 0.000000
0.000050 1.036496
0.000000 1.115644
0.001291 1.011787
0.000000 0.488342
5.575918 1.024745
2.758844 1.071879
0.016878 1.150223
0.471839 1.033095
0.427874 0.970002
0.000000 1.077445
0.000000 0.948767
0.000000 1.030010
0.000352 1.094924
3.140954 2.104738
0.000531 1.065436
0.000042 1.069183
0.000000 1.124661
0.346051 1.022172
0.000279 1.021319
0.000001 1.022182
0.000000 1.071586
0.000000 1.031229
0.013641 0.090535
0.011499 1.085996
0.036982 1.036476
0.931661 1.070669
0.038825 0.116907
0.097230 1.066799
3.904937 1.015947
0.000000 0.030105
0.000000 1.020825
4.227733 1.049982
0.992655 1.059126
0.000000 1.062565
6.193893 1.015468
2.746474 1.006844
4.355822 1.033906
2.607881 1.059100
0.000000 1.043834
0.963823 1.000522
0.000029 1.098039
0.006579 1.063913
0.056949 0.029062
2.770736 0.930571
0.266776 1.255807
0.000000 0.981669
3.223501 1.086412
0.000227 1.039297
0.000066 1.019457
0.000000 1.026956
0.000000 1.027969
0.000000 0.001425
0.000000 1.259179
0.000000 1.327431
0.201389 1.044580
3.709264 0.000000
0.000000 1.655293
0.000000 1.045299
0.002760 1.105295
0.000000 1.068565
4.600509 1.018931
0.012172 1.010097
0.641240 0.000564
0.000000 4.600744
0.012508 1.056105
0.005313 1.073663
0.059135 0.033634
0.051029 1.014873
0.528916 0.933077
0.000000 1.042529
0.942704 1.203421
0.008182 1.025962
0.000000 0.962520
3.071424 1.107020
0.000000 1.143144
0.001170 1.064155
0.011360 1.040099
0.042090 1.511545
0.001029 1.007607
0.000000 1.311823
0.038940 1.031972
1.493319 1.039034
0.025969 0.981344
0.022532 1.062180
0.000366 1.037312
0.013601 1.084596
0.000005 1.057029
3.777145 0.000000
0.000074 0.042726
0.000069 1.981642
0.000000 1.228712
0.000002 1.064582
1.508110 1.034470
0.000000 1.062158
0.003281 1.104655
0.000073 1.049367
0.000000 1.601467
0.000000 1.118397
6.336796 0.976752
0.000030 1.037176
2.436910 1.094955
0.127466 1.029884
0.229905 0.988936
0.000004 1.057565
0.000004 1.076678
0.161650 0.001785
0.000000 0.980462
0.000000 1.036091
3.395875 1.045679
0.000000 1.176865
5.123470 0.000005
0.000015 1.017148
5.924715 1.015977
0.000000 0.914705
3.628681 1.069768
0.000000 0.640142
0.000000 0.994007
1.103437 1.033059
0.568187 1.071109
0.010788 1.020739
0.942598 1.019304
0.002309 0.073645
0.000000 1.128095
0.006563 0.000000
0.000000 1.027823
0.003345 1.040472
0.274267 1.058568
0.001677 0.940977
0.000000 1.083439
0.093313 1.075750
0.000000 0.702269
1.514141 0.961053
0.216052 1.048370
0.041293 0.943125
1.271048 0.810567
0.000000 0.280950
0.000000 1.136036
0.000000 0.997914
0.202003 1.042504
0.000184 0.590066
0.000000 0.000000
4.132061 1.491319
0.011637 0.983698
0.217275 1.018518
0.000000 1.015795
3.726592 1.096014
0.000000 1.035233
0.000000 1.100928
0.000000 1.989698
1.074613 1.018732
4.087870 1.016019
0.000000 1.055478
0.002905 1.118892
0.062885 1.137543
0.020757 1.774090
0.000000 0.000003
0.003482 0.547282
0.000000 0.640928
0.004714 0.867026
0.033165 1.055230
4.981743 1.047042
0.339448 1.016150
0.000226 1.185391
6.257827 1.006348
0.007526 0.026356
1.385140 1.041905
0.000016 1.045450
3.827076 1.065362
6.637120 1.048466
1.299346 1.015623
0.000000 0.988052
6.003699 1.059111
0.000000 1.066334
0.317983 1.073510
0.000000 1.068899
0.000000 1.012577
0.000000 1.062307
0.005057 1.054973
0.000000 0.519178
0.000001 0.872589
0.000000 1.016541
0.000000 1.014755
0.000569 1.004871
0.000000 1.013593
0.000256 1.095889
0.000000 1.020621
0.627309 1.064807
0.000949 1.058564
0.778968 1.051416
0.238537 1.011086
0.000000 1.225438
3.642913 1.013512
0.000000 0.990898
0.839484 1.012923
0.000000 1.083066
3.245382 1.138021
5.912241 0.919588
0.000441 0.708411
0.000000 1.129656
0.317938 1.086480
0.446908 0.956604
0.000000 0.999629
1.426174 1.042380
0.216701 1.096225
0.001088 1.205459
0.000000 1.058793
0.074279 1.047070
0.000000 1.024353
6.542140 0.930362
0.000000 1.060569
0.002315 1.052873
0.938260 1.043147
0.001104 1.035362
0.000000 0.830338
4.827877 1.023149
0.023374 1.148646
4.404957 1.014564
0.000000 1.052370
0.000732 1.022637
0.072516 0.977989
5.831616 1.067213
6.483458 1.037816
4.715786 1.012337
0.000000 0.891113
0.000000 0.975563
0.000000 1.148727
0.000015 1.037920
6.623241 1.026568
0.000000 1.058364
0.000000 0.000000
1.088892 1.083017
0.000084 1.092752
0.000049 1.074918
6.547569 1.086015
0.000000 1.089842
0.000000 1.059631
0.085849 0.000000
0.000000 0.885176
0.002053 0.987065
5.699634 1.058274
0.000000 1.311435
0.000000 1.063501
0.220012 0.962812
3.700505 1.020029
0.000000 1.054385
0.000000 1.019862
0.018050 1.129608
0.000000 0.929500
0.000000 1.206407
0.000000 1.011463
0.000000 1.097031
0.000055 1.610909
0.130587 1.262071
0.000000 0.966018
0.000000 1.073423
0.000000 1.125063
6.563175 1.063769
0.000159 1.050693
0.152128 1.009375
0.000000 0.995206
0.000000 1.058639
0.000000 1.054923
0.000056 1.055065
2.617850 1.029735
2.229300 0.000000
0.574477 1.248202
0.004904 1.044480
0.000000 1.043218
6.637963 1.004966
0.000000 1.254009
0.000000 1.020431
0.004304 0.851637
0.000000 1.036059
0.000000 1.057452
0.000000 1.058452
0.000000 1.076843
0.000000 1.047835
2.305344 1.094773
0.000004 1.073674
0.000000 0.945375
0.000151 0.000000
2.965611 0.942119
0.080304 0.954361
0.000000 0.972934
0.000000 1.027053
0.000000 1.049785
0.000000 1.230820
0.431183 1.037182
0.100798 1.099426
4.268708 1.095114
0.139746 1.030407
1.943730 1.044400
0.000000 1.047961
0.000000 1.249761
2.332893 1.037684
0.000000 1.071223
0.223033 1.658093
0.000000 0.000000
0.053466 1.147454
1.807923 1.062309
0.000000 1.136351
0.007386 0.577122
0.000000 1.031432
0.000000 1.045054
6.314595 0.932685
0.000000 1.020256
0.267464 1.001590
0.799758 1.097316
0.000000 1.047697
0.000854 1.037269
6.010404 0.000114
0.088207 1.045665
0.000246 1.078748
6.598619 0.942578
0.000042 1.039920
0.000000 1.068119
0.006668 1.017440
6.150244 1.079803
6.201309 1.375314
1.799686 0.000000
0.401965 0.985582
0.000099 1.027341
0.000006 1.030460
0.000000 0.367797
0.371886 1.271421
0.058660 1.059138
0.000000 1.028757
0.409306 0.656638
0.000000 1.055824
0.000013 1.050771
0.000000 0.970530
0.017952 2.001089
4.433125 0.020701
0.000000 1.021155
0.000000 1.019796
0.075522 0.025463
0.002296 1.059192
0.000000 1.014438
0.000000 1.065456
1.715113 1.167248
0.000369 1.013470
6.213890 1.066637
0.000000 1.027860
0.078410 1.105882
0.000000 0.005559
0.000000 1.052941
2.504368 1.040888
0.000175 1.055054
1.424807 1.131703
0.000007 1.065446
0.000000 1.030402
0.049836 1.031778
0.000065 1.043956
0.144132 1.033302
0.841733 0.000919
0.000004 0.983272
0.000097 1.061301
2.531970 1.073059
0.804121 1.067830
0.106514 1.045408
0.003434 1.032986
0.000000 1.004817
0.000063 1.036486
0.001610 1.243852
0.000000 1.049103
0.000000 0.956028
0.496334 1.043121
1.290057 0.636777
0.004264 1.060152
0.068391 1.067141
0.001942 0.997249
0.000000 1.017910
0.354056 1.046535
0.146276 1.104527
0.000000 1.057290
3.905026 1.045631
0.005148 1.118687
1.002936 1.069494
1.770025 1.037876
0.363634 0.898524
0.000000 0.055464
1.021242 0.800426
0.000000 1.031204
5.230609 1.057504
0.000000 1.097981
0.013984 0.000000
4.190991 1.026914
3.518909 1.016136
0.000000 0.982819
0.000725 1.019292
3.252292 1.061686
0.000050 0.790242
0.000000 0.000000
0.000001 1.200296
0.000000 1.064585
0.037288 1.044851
0.014849 0.002743
5.620094 1.014867
0.001319 1.037445
0.000000 0.000000
5.705420 1.034533
0.000000 0.116925
0.005347 1.061216
0.164386 1.014841
6.558556 0.000000
0.477363 1.117112
0.000000 1.220620
0.000001 1.072902
0.000000 1.037563
0.000000 1.052292
0.000000 1.042665
0.023782 1.026033
3.403274 1.020291
0.024468 1.190211
0.000207 0.030992
0.000001 1.062264
2.671534 0.992770
0.154164 1.036443
0.000000 1.033774
0.000290 1.107177
0.000107 0.975441
0.002533 1.060607
0.018132 1.036468
0.644431 0.947640
0.878243 0.039986
5.214294 1.064555
2.483446 1.036123
0.000000 1.059136
0.000000 1.042278
0.022442 1.021610
0.036467 1.081334
5.340919 1.053883
0.075132 0.040133
0.966371 1.035739
0.000000 1.071857
3.396718 1.092025
0.009221 1.065780
4.328968 0.992937
0.000000 1.086692
4.668256 1.121702
0.351698 1.073640
0.000000 1.059108
0.000305 0.974652
0.000000 1.042580
0.585623 1.036571
0.000000 1.076663
0.000000 1.037570
0.000000 1.092282
5.443682 1.028480
0.006104 1.001183
0.004078 1.044087
5.801204 1.053761
0.000000 1.049164
0.000000 1.014596
0.108485 1.053695
0.302969 0.760975
0.000296 0.961939
1.522470 1.044988
3.811848 1.058695
0.000000 1.065317
1.219551 1.068650
1.330614 1.040439
0.000000 0.000000
2.694289 1.057323
0.000000 1.025714
0.000000 1.032163
0.000471 1.039282
0.000000 0.862210
6.241122 0.973052
6.061164 0.868362
0.687430 1.040153
0.000130 0.785121
6.297638 1.057823
0.000000 1.002121
0.000000 1.056026
0.747274 1.027940
0.427276 0.956935
0.000000 1.046028
6.628368 1.058630
2.819035 1.020031
0.000951 1.052043
0.212681 1.044670
0.418836 0.974954
0.000000 0.954534
0.000000 1.061012
0.100401 0.960744
0.005198 1.220038
0.000325 1.981374
6.537503 1.058747
0.283709 1.049018
0.869374 1.025525
0.000000 1.058493
0.000000 1.052376
0.000000 1.068240
0.000000 0.030130
0.000252 0.955899
0.696616 1.037808
0.000000 1.047821
2.229164 1.092601
0.000000 1.180055
0.000001 1.076388
0.000000 1.022290
0.000000 0.977807
3.435560 1.058329
0.000000 1.673934
0.000200 1.038483
0.000000 1.053200
0.622614 1.036316
5.513519 1.056640
0.000000 1.039198
0.343595 0.020063
0.000517 0.137652
0.431968 1.041593
3.514498 0.963708
6.406602 1.003382
0.000006 0.822246
0.752434 1.033568
0.073026 0.331044
0.002319 1.079638
0.000834 1.056843
0.000000 1.037258
0.188419 1.059137
5.726870 1.101509
0.001068 0.973499
0.000000 1.036364
0.000000 0.123468
0.000000 1.054826
0.000000 1.123469
0.110922 1.039677
0.000000 1.079390
0.959860 1.039290
0.000000 0.909813
6.579697 1.083991
0.000000 1.052317
1.515264 1.051985
0.198892 1.066584
5.524939 1.084498
2.394627 1.157852
3.420301 1.140129
5.650851 1.062023
2.261290 1.019021
0.000000 1.115138
0.000002 1.077420
0.044654 1.016150
0.001538 1.060154
1.610065 1.036946
0.000000 0.716915
0.000000 0.000430
0.714174 1.007563
0.000000 1.065821
0.000000 1.028906
0.000000 1.037255
0.004349 0.967433
0.001549 1.018386
2.997131 0.967562
0.004860 1.080761
0.000059 1.090504
0.000000 0.000000
2.748891 0.904970
3.116710 1.018967
0.000000 0.998016
6.534731 1.044561
0.028991 1.083336
0.000000 1.241131
0.000000 1.039513
0.000000 1.037971
0.073711 1.086139
3.460590 1.095417
5.072098 1.027826
0.000000 1.362897
0.000075 1.017930
1.875441 1.144406
0.000000 1.077904
0.000000 1.040366
0.003965 0.000154
1.908517 1.329458
0.000000 1.116594
0.437201 1.060840
0.000000 1.048491
0.001562 1.072823
0.363390 0.957961
5.340995 0.996218
0.000000 1.041301
0.094584 1.019336
0.000000 1.029808
0.000000 1.014938
2.590064 1.036087
0.148773 0.980845
0.002968 1.052530
0.000030 1.088027
0.006685 0.000000
2.747794 1.034934
6.640575 1.126489
0.011089 1.004401
0.020896 1.011223
2.809213 1.084156
0.000000 1.048571
0.146887 0.507568
0.000000 1.682766
3.031425 1.212632
0.000054 1.055620
2.500853 1.130296
0.000079 1.115973
0.000000 0.000000
0.003394 1.061776
2.541753 0.949787
5.830589 1.060531
0.001641 0.011305
0.000000 1.178461
0.002888 1.035040
0.000000 0.023098
0.000000 0.800107
0.000000 1.068693
0.000000 1.031411
0.017012 1.192935
0.000000 1.050614
0.475798 0.000000
0.025174 1.069826
0.022032 1.026565
1.748254 1.011927
4.200657 1.156908
0.000920 1.121348
0.000000 0.843876
0.010211 1.029480
0.000000 1.081715
1.301397 2.005426
0.000000 1.031247
0.000000 1.063679
0.000000 1.065457
0.000000 1.057143
0.000000 1.109687
0.000000 1.029776
0.000000 1.080141
0.000000 0.551302
0.000000 1.064411
0.010194 1.058369
1.656688 1.049915
0.000000 1.075485
0.147530 1.063582
0.000000 1.033852
0.760677 1.096324
4.074203 1.062094
0.000000 1.032439
6.645719 1.025708
0.000000 1.106291
0.000056 0.000000
0.000000 1.047773
0.046107 1.018997
0.000000 1.042679
0.156700 1.063024
0.000000 1.009412
0.000000 0.833959
2.426878 1.046166
0.151627 1.040825
1.819851 1.128060
2.645372 1.188023
0.000000 1.045498
0.000283 0.610496
6.382824 0.024153
1.137952 0.803804
0.000000 1.145742
0.063889 1.020962
0.000000 1.061160
0.000000 1.047871
0.005814 1.015580
0.000000 1.048511
0.000000 1.532751
3.086154 1.017177
0.000000 1.045912
0.000000 1.064048
5.924376 1.018400
0.000105 1.086969
0.000000 1.004498
0.027196 1.036044
0.001988 0.168315
3.983812 1.055566
0.000000 1.048795
0.000062 1.121317
0.000000 1.046840
2.052182 1.043171
0.000000 1.036151
0.000000 1.060172
2.603537 1.020232
0.000000 1.040669
0.029904 0.968459
0.081716 0.001094
0.005675 1.042317
0.000000 1.058426
6.385236 1.077061
0.000031 1.066331
0.000000 1.048321
0.721828 1.066713
0.000606 1.050040
3.075106 1.036690
3.266253 1.018546
0.000000 1.500365
6.402848 1.012081
3.023031 1.018776
0.000197 1.026799
0.000000 0.993399
1.585122 1.038346
6.583133 1.090982
0.032376 1.046963
6.015084 2.962080
0.263744 1.015424
5.947654 1.068719
0.000000 1.093904
0.001997 1.105016
0.698394 1.055438
0.000000 1.040800
2.459051 1.030763
3.538187 0.995036
0.000000 1.048585
3.399349 0.000402
0.000000 1.024075
1.366636 1.160099
0.000000 1.001718
5.346015 1.040883
0.000000 0.719225
0.000000 1.052309
0.000064 1.037229
0.000002 1.021437
0.223682 1.071364
0.111910 0.912518
0.000000 1.088858
0.002308 1.139556
0.787356 1.112929
0.000000 0.999477
0.000128 0.891047
0.000376 0.990677
0.000000 0.979711
0.000008 0.001722
0.000000 1.094259
0.404676 1.026264
0.000116 1.043945
3.881116 1.037675
0.040725 1.084768
0.000000 0.909548
0.000000 1.020651
0.312271 0.672030
0.027167 1.077558
6.631740 1.192277
4.034445 1.023945
1.983269 1.032870
0.000000 1.034391
5.479519 0.846154
0.227663 1.004217
0.000000 1.041410
6.641118 1.031925
0.000000 0.538897
0.248230 1.040924
0.131333 1.053284
0.000000 1.048360
0.000005 1.176921
0.005334 1.107562
0.000000 1.020831
0.000000 0.957973
0.000000 0.993263
0.799830 1.218820
0.000000 1.035005
0.081176 1.018816
0.198252 1.081377
0.000000 1.037641
0.495798 1.114560
0.008195 1.017638
5.777696 0.000000
0.000000 1.140248
0.000000 0.963454
0.000000 1.121942
0.513103 0.501708
0.000000 0.002967
0.000834 1.055123
0.000000 1.017512
0.000000 1.044607
0.000001 1.087537
0.015051 1.093296
0.012882 1.115279
5.331203 1.071009
0.002759 0.057309
0.084365 1.032200
3.907109 1.009679
0.000000 1.061841
0.242773 1.016327
0.000000 1.002481
0.313718 1.083554
0.195659 1.036935
0.413612 1.031644
5.097495 1.032896
0.000000 1.031651
0.000000 0.636822
0.000147 1.016624
0.000000 1.034348
0.000000 1.246973
1.787834 1.038932
6.638719 1.047278
0.000000 1.066177
0.000125 1.097648
0.000000 1.095068
2.391373 1.044312
1.894011 1.086760
0.000000 1.019417
0.000000 0.974984
3.416017 1.133936
2.192202 1.049376
0.000000 0.913157
0.000000 1.109979
3.225606 1.056773
3.274184 1.027864
0.422568 1.052214
0.000000 1.068753
0.025143 0.972475
6.462327 1.056813
0.296888 1.009228
0.000000 1.176086
0.054224 0.696356
3.175401 1.011900
0.000776 1.083425
0.000000 1.088103
0.000000 1.062491
0.000000 1.051783
0.000000 1.058976
2.830234 1.026996
2.906226 1.042296
3.289618 1.049172
3.553190 1.048588
0.000001 1.023337
0.000000 0.000231
0.249775 1.089035
0.000000 1.015130
0.081157 1.057358
3.433405 1.061290
0.000057 1.089721
0.005791 0.003691
0.000000 0.035441
0.000000 1.090804
0.701346 1.071714
0.000000 1.049290
5.350062 1.088294
0.406721 1.094294
0.000000 1.034470
3.534299 1.015334
0.091003 1.070484
0.016522 1.026669
0.371481 1.038894
0.000000 1.057996
0.001040 2.744826
0.000221 1.042020
0.000000 1.618556
4.677178 1.083877
0.239783 0.821663
0.029179 1.021485
0.006840 1.022012
0.857777 0.876715
0.001009 1.054320
0.000000 1.024657
0.000000 0.555779
0.000000 1.042984
0.642871 1.005483
3.359448 1.079333
0.000000 1.082112
0.002785 1.061121
6.638368 0.000000
1.048468 1.021674
0.000000 0.000000
0.007092 0.716459
0.000000 1.019076
1.029464 1.021435
1.475091 1.078368
0.000531 1.042830
0.127082 1.066539
0.000000 1.019900
0.005054 0.962270
0.000000 1.060920
0.777089 1.069831
0.000000 0.000000
0.047782 1.006551
3.622282 0.775392
0.404140 1.094497
2.550522 1.050494
0.000000 1.105762
0.000000 1.094513
6.108582 1.623733
0.055556 1.055732
0.000003 1.039821
0.000000 1.028699
6.258692 1.064606
3.711885 1.069835
0.000000 1.009799
1.916994 1.039597
2.521333 1.037903
0.001187 0.993913
0.000000 1.020230
0.000000 1.239223
0.021565 1.059787
0.680415 0.000699
1.750431 1.054133
0.000000 1.045629
0.000000 1.021507
0.000000 1.055172
0.000018 1.070764
0.000000 1.078319
0.000032 1.014247
0.714875 0.943374
0.000001 1.044133
5.599597 1.038760
6.022156 1.042579
0.000610 0.968006
0.000000 1.027223
0.086327 1.073687
4.314707 1.063716
5.283088 1.027178
2.441747 0.000000
0.000387 1.066168
0.005163 1.052132
0.000013 0.758885
0.299357 1.040557
0.000000 1.044050
