0.000000 1.028116
0.001265 1.033550
0.006130 1.054140
0.000000 1.085939
6.256214 1.095674
0.000000 2.202775
0.000226 1.019659
0.000003 0.000967
5.271774 1.053363
0.085785 1.050346
2.153181 0.956735
0.000078 0.936903
0.000000 1.024826
0.000000 0.994965
0.392695 1.061515
3.557851 1.142069
0.301957 1.035254
0.000000 1.048116
0.007299 1.078521
0.000000 1.053185
0.710287 1.024410
0.659598 1.013505
0.000000 1.106210
0.000708 0.908969
2.251512 1.098053
0.000004 0.376851
5.284975 1.025793
0.000000 1.042382
5.775841 1.063040
6.648996 1.037982
0.009034 0.846983
0.000000 1.044322
0.000000 1.130909
5.279946 1.099883
0.000000 0.731620
0.020056 1.004400
0.000000 1.071443
0.001203 1.051702
0.002720 0.987553
6.073292 1.031050
0.000000 1.085330
0.642922 0.961327
0.000006 1.061714
0.000000 0.000000
0.041901 1.117372
0.000000 1.064448
0.000000 1.093556
2.966541 0.856564
0.000000 1.017374
0.052193 0.510927
0.345632 1.131496
5.504564 1.115647
0.001054 0.850882
3.006800 1.024147
0.000000 1.067647
3.811954 1.036108
0.001030 1.042798
0.226613 1.051027
5.898319 1.046696
0.266770 1.027690
0.000000 1.037490
3.326473 1.084864
3.554700 1.014058
0.000000 1.027635
6.194186 1.922943
0.000000 1.006946
0.380895 0.764958
0.000000 1.020021
1.838880 1.050794
0.065134 1.033716
0.000017 1.014372
0.000000 1.062898
0.000000 0.000000
0.056733 1.031039
5.100373 0.929417
0.090167 1.072240
0.000000 1.028812
0.087666 1.064979
6.538901 1.121227
0.041666 0.996676
0.002557 1.067266
6.553037 1.006219
0.000008 1.073217
0.025646 1.040155
0.007865 0.938851
0.090385 1.087122
0.000000 1.140036
0.822497 1.031081
0.000000 1.048964
0.009936 1.049874
0.032782 1.032940
6.487463 0.878015
0.152367 1.017440
0.000000 1.004408
0.000000 1.095243
0.000011 1.015062
0.019444 0.039351
0.000008 0.000000
0.022472 1.231557
0.004669 1.063320
0.000000 1.080287
0.210705 1.081505
0.271430 1.036734
0.000000 1.019974
0.968336 1.043082
0.171864 0.939428
0.000000 1.184107
0.417856 1.030791
0.000000 1.319163
0.014499 1.067021
0.000000 1.028770
2.196729 1.038769
0.452632 0.000000
6.612037 0.974597
0.009500 0.000295
0.000000 0.966581
0.049780 1.059276
0.000000 1.028071
5.416530 1.004691
0.000000 1.066754
0.267909 1.539144
1.730995 1.048008
0.123807 1.052614
0.000000 0.984205
0.290007 1.048969
0.000000 1.039729
0.000005 1.073822
0.000000 1.232838
0.000004 1.164364
0.000000 1.029560
0.000000 1.065643
0.000000 1.078030
0.000000 1.097653
1.076459 0.000000
0.000000 0.000000
0.000059 0.299159
0.002627 1.015310
6.156728 0.995370
0.000000 1.104604
6.541198 1.042502
0.000000 1.042834
0.000377 1.053353
0.000000 1.011867
0.000000 1.072935
0.000000 1.014123
0.000000 0.000000
1.035422 1.051517
1.984587 0.000000
0.000000 1.038370
0.000000 1.113042
0.004695 1.026620
0.000000 1.059771
0.000016 1.031046
0.000096 2.751012
0.000348 1.161985
0.275546 1.002462
0.000150 0.996610
0.050381 1.087946
0.000000 1.053160
0.002276 0.016278
0.006201 0.000000
0.000001 1.042663
5.778721 1.018148
0.000001 1.030998
0.000000 1.032775
3.423109 0.894244
0.006227 1.066065
0.000000 1.058735
0.000177 0.000000
3.635196 0.780601
0.000587 1.065669
0.685195 1.002463
0.000000 1.037239
0.000000 1.080569
0.193730 1.179491
0.000001 0.000000
0.000000 1.095543
0.000215 1.030677
0.007232 0.013040
0.116252 1.024758
0.119571 1.045913
0.000149 1.054572
0.000003 1.133409
0.000000 1.091021
0.000000 1.043511
6.585861 1.020304
0.000041 1.049180
0.000000 1.071077
4.803472 1.097467
0.000000 1.092729
0.025102 1.034563
5.121448 1.042057
0.000055 1.066573
0.000156 1.030014
0.000487 1.015015
0.000000 1.020419
0.000000 1.022642
0.730809 0.013114
4.044006 1.042890
0.000010 1.123039
0.000000 1.024018
0.171227 1.661058
3.588947 1.059348
0.020373 1.018785
0.000000 0.941726
0.000000 1.665288
0.000000 0.039311
0.000000 0.944378
0.497137 1.057621
0.000000 1.076385
0.000335 1.044589
0.000000 0.984523
0.000000 1.031746
0.060478 1.049486
0.000000 1.012755
1.015656 0.934863
0.000002 1.030675
0.000000 1.013786
0.337726 0.999174
0.048189 1.041746
6.557400 1.071573
0.000159 0.000000
0.027030 1.044758
0.000000 0.994722
6.428766 1.026503
2.288667 1.006667
0.000000 1.975530
0.035533 0.030846
0.000000 1.055892
4.611838 1.159708
0.001200 0.000005
1.310208 1.050702
0.001750 1.056727
0.000172 1.056896
1.495744 1.065414
0.000000 1.093963
0.000000 1.011599
0.000000 1.053003
0.783720 1.019119
0.000000 1.065676
3.799909 1.031068
0.000000 1.057110
0.679971 1.050503
0.003323 1.096077
0.443498 1.036467
0.001103 1.026500
0.000000 0.994905
0.000313 1.070038
0.000000 1.063443
0.000000 1.105962
3.438669 1.028484
0.000007 1.038374
0.843320 1.121957
0.000000 1.013453
0.011238 1.031550
0.000007 1.030166
0.042857 1.085701
0.000000 1.188727
0.001734 0.005018
0.000474 2.469420
0.182628 1.218405
3.228332 1.069683
5.005043 0.788227
3.768576 1.069621
0.000000 1.075200
3.642054 1.115351
0.000006 1.007264
0.132466 1.075095
0.000000 1.479430
6.445240 0.976956
2.700800 1.072779
0.000000 1.487482
5.044144 1.095134
3.205183 1.086162
6.169622 0.892107
0.000000 1.236925
0.000000 1.028866
0.767184 0.000000
0.019038 1.048359
0.000781 1.022887
0.000000 1.081124
0.000000 0.988870
0.000000 1.095354
0.000000 1.005271
0.000000 1.054675
0.837995 1.046957
0.000085 1.014948
0.000000 1.069208
0.020720 1.066246
5.852323 1.056245
0.000302 0.551735
1.822240 1.097738
1.361380 1.239535
0.000000 1.103236
0.000006 1.046572
6.285506 1.014407
0.019713 1.168209
2.736004 0.987454
0.000000 1.027853
0.000055 1.030133
0.086965 0.000000
0.006002 1.105681
4.882473 1.061605
0.000001 0.010095
0.000000 1.117631
0.000000 0.000000
0.000000 1.040624
1.338624 1.092787
0.000000 1.021179
0.000059 1.148054
0.000000 0.916846
6.648278 2.047293
4.404544 1.426196
0.081548 1.026265
6.556945 1.045390
0.008663 1.050344
0.000000 1.098367
0.079354 1.096026
0.379923 1.058805
0.251660 1.163329
0.104194 1.049133
0.000114 1.006049
0.000000 1.817142
0.000000 1.104474
2.882803 1.030236
0.000000 0.882666
0.000000 1.010232
6.539873 1.042809
5.465503 1.406260
0.000000 1.111559
0.000000 0.889914
0.000000 1.084036
0.026834 1.027594
2.732981 0.026853
0.000866 0.000000
0.015530 1.088186
0.000000 1.048993
0.000097 0.983046
0.000000 0.717535
0.000004 1.030837
6.027757 1.068504
0.000000 0.890290
6.377774 1.188465
0.247504 1.063295
1.350357 1.015757
0.000000 0.998074
0.001926 0.653885
0.004437 1.148244
0.000000 1.029713
2.307149 1.050046
0.000000 0.001428
0.000000 0.000287
2.273249 1.035584
0.000000 1.077927
0.000000 1.046214
0.278304 0.001175
0.000054 0.003292
0.037835 1.023840
4.177942 1.041884
0.000001 1.029639
5.444419 1.110813
0.032764 1.016229
1.379103 1.094323
0.000000 1.048162
0.000000 1.019210
0.002164 1.063852
0.000000 1.084045
0.359878 1.045240
0.020442 1.087680
0.010854 1.069448
0.000000 1.029350
0.000000 1.031427
0.000000 1.039391
3.714096 1.032662
0.000002 1.063698
3.351680 1.043145
0.000000 1.168974
4.644825 1.069749
0.296903 1.036481
0.000000 1.073097
0.064584 1.028158
3.872932 0.828889
1.114304 1.010863
0.000000 1.038650
0.000000 1.052990
0.130364 1.090682
0.123289 1.060562
0.078726 1.026884
0.000000 1.044979
0.000000 1.032242
0.000000 1.130615
6.379637 1.023374
5.120539 1.038769
1.056301 1.048806
0.002430 1.109075
0.000142 1.147636
3.199352 1.051890
0.000000 0.994963
0.000000 1.124556
0.031114 1.029232
0.005626 1.028351
0.001789 1.046724
0.013837 1.195846
4.599434 1.045956
5.634590 1.026357
2.971647 0.536795
0.000000 1.110822
0.967713 1.589615
0.000000 1.026686
1.433321 1.026798
0.001268 1.054588
0.902104 1.027399
6.456493 1.202878
2.171005 1.094338
4.945883 0.039508
0.000130 1.025477
0.011102 1.166075
0.004834 1.048113
0.001574 1.030235
0.000000 1.010822
0.000000 1.043584
0.000000 1.067782
0.000000 1.083002
0.000146 1.048235
0.004872 1.081547
4.556736 1.029302
1.256631 0.320760
0.267997 1.001461
6.440852 1.080534
0.588539 1.061260
0.000000 1.089486
0.003500 1.055945
5.913084 1.093932
0.000000 1.095981
0.474941 1.039415
3.156811 1.033421
0.000000 1.019456
0.000000 1.241144
0.264018 0.933141
3.077036 1.069577
0.056593 1.027435
0.000000 1.054915
0.000000 1.050865
0.000000 1.041265
0.299243 1.259124
3.150377 1.052152
6.637005 1.007728
0.007338 1.051683
0.868397 1.082486
0.000095 1.030988
2.154230 0.114687
0.142043 1.031220
0.000000 1.069825
0.002225 1.517531
0.000000 1.091721
0.001669 1.025977
0.000000 1.016823
0.001960 1.100955
0.014749 0.942806
4.537577 1.065763
5.930294 1.004296
0.000000 1.082524
0.002396 1.079534
0.000000 1.095506
0.000000 1.119841
2.666776 0.988452
0.000000 1.205142
0.000000 1.041736
0.000000 1.037516
0.255087 1.139980
0.000000 0.983117
2.016676 1.119297
0.000000 1.017984
0.000051 1.080375
0.000000 1.114003
0.172085 1.031120
0.193147 1.049320
0.013788 1.105387
0.002500 1.094525
0.000000 1.982264
0.000001 1.104031
0.000000 0.988699
1.213177 0.990761
6.553755 0.911941
0.000000 1.189100
6.568045 1.107345
5.977821 1.074109
0.000000 1.173324
4.512626 1.067252
2.834635 1.014790
0.000078 0.788588
0.000000 1.045843
0.000000 0.983261
0.000016 1.017413
0.000005 1.019380
0.000000 1.100446
0.030406 1.070034
6.162241 1.096242
0.060008 0.936409
0.000001 0.996904
4.684689 1.073443
1.141202 1.090305
0.000000 1.067132
0.000000 1.044168
0.000228 1.030977
0.000000 1.004020
0.029937 1.038897
5.328243 1.036501
0.000199 1.028882
5.625149 1.025519
0.000000 1.021651
0.000000 1.016814
0.000000 1.035731
0.000014 1.052129
6.593884 1.042452
0.000000 1.096065
0.000000 0.045027
0.151563 1.026537
0.000092 1.094151
0.282634 1.074779
4.622577 0.000000
3.123010 1.004382
0.035202 1.057578
0.000000 0.000000
0.000000 1.019769
3.651360 1.007083
0.269324 1.042647
0.000000 1.034108
0.000000 1.090148
0.000000 0.975853
3.113917 1.040085
0.000000 1.034142
0.000635 1.023986
0.000539 1.030401
0.000000 0.805890
0.450997 1.000560
0.000000 1.068767
0.000468 1.044530
0.600076 1.026422
0.003587 1.039910
0.227406 1.007211
4.386931 1.138445
3.202654 1.023762
5.813234 1.015184
0.000000 1.106535
0.000000 1.029596
0.000037 0.995337
0.000000 1.023381
0.244572 1.062653
0.162379 1.085980
0.000000 1.005973
0.000481 1.045985
0.000308 1.042996
0.000000 1.073726
0.000000 1.010915
0.001829 1.194597
0.000000 0.819525
5.390722 1.068686
3.297952 1.054845
1.245109 0.000000
0.001874 1.044001
0.000000 0.011374
0.002982 1.085488
0.746150 1.085353
1.705276 1.086315
0.000000 1.062964
0.002133 1.053871
0.000000 1.065700
0.000000 1.028542
0.015892 1.074725
0.000000 1.093327
3.714215 1.102678
4.011107 0.000000
0.000641 1.020946
2.620353 1.044933
0.000000 0.960068
0.206369 1.059238
0.000000 1.073025
4.328365 1.077859
0.000603 0.947023
0.000000 1.041989
0.000000 1.086291
0.431739 1.047551
0.000000 1.004799
0.000000 1.024471
3.899591 1.044295
6.416145 1.063817
6.468433 1.110626
3.278718 0.904539
1.326864 1.060624
0.000127 1.058348
0.006953 0.998963
0.000001 1.045259
1.702068 1.080302
0.000003 1.009650
0.000000 1.056224
0.000000 1.049763
0.000000 1.031205
0.000000 0.982174
0.079678 0.912504
0.000156 1.041840
2.696215 0.775139
0.000001 1.030087
0.000002 1.030292
0.000000 1.021688
0.477040 1.017318
0.000000 1.086642
0.147800 1.042714
2.745672 1.030892
0.000000 1.093836
0.000000 0.000000
1.343443 1.008168
1.194235 1.846875
0.000000 1.056087
5.557942 1.028506
0.343537 1.079223
0.000000 1.060659
1.950136 1.062226
0.653194 1.029778
0.000000 1.029344
4.530243 1.018634
2.543736 1.040478
0.000000 1.276352
0.084401 1.309596
0.010687 0.001545
0.000000 0.991744
0.005699 1.225290
0.000000 1.045714
0.004210 1.045410
0.017939 0.937346
6.593523 1.039079
0.000000 1.022553
0.000000 0.973503
0.168958 1.022750
0.447681 1.022374
2.744725 1.008786
1.630600 1.543321
0.000000 1.107532
0.267711 0.000000
0.000000 1.024225
0.000000 1.039643
0.000000 0.000000
0.004469 0.969310
0.000000 1.682504
0.962650 1.004651
6.061214 1.064512
0.575990 1.066157
0.000262 1.049121
0.000000 1.025829
0.000000 1.058884
0.019939 0.964601
0.000000 1.078489
0.093364 1.007160
0.000000 1.136460
0.183189 1.070243
0.000000 1.074431
0.014702 1.044853
0.458509 1.038627
0.577506 1.088481
0.000000 1.040356
0.000000 1.102914
0.794658 1.031174
0.000000 1.034603
0.000000 1.009856
0.027974 0.888336
0.001201 1.153103
0.181047 1.143282
0.000000 0.974219
6.529949 1.034795
0.161123 1.054394
0.000000 1.131200
0.000430 1.072556
0.000000 1.030020
0.000001 1.072916
0.899574 1.095229
0.000000 1.044357
6.413830 0.747400
0.000000 1.070579
0.043422 1.123552
0.729502 0.010053
0.000000 0.016414
0.000010 1.008566
0.039974 1.022908
0.015524 1.029555
0.091913 1.068494
0.004316 1.051402
0.012142 1.068405
1.224952 1.007910
0.000000 0.989639
0.000000 1.020449
0.000000 1.052169
0.000000 1.098386
0.000000 1.068161
0.000000 1.041088
0.000000 1.421329
0.000103 0.000000
0.000027 1.001478
0.000050 1.437015
0.047972 0.005765
0.000000 1.057795
0.362729 0.090967
0.000000 1.022980
3.537409 1.079408
0.000000 1.098971
3.881157 1.031218
0.000000 1.051128
6.564456 1.028328
0.000000 0.508609
0.000800 1.032669
0.001261 0.000000
6.229364 0.999830
0.001190 1.097952
0.000000 1.029210
3.506682 1.098505
0.000000 1.008150
0.000000 0.039268
4.042399 1.030247
0.000576 1.033590
0.000051 1.197918
2.524276 1.056908
0.031986 1.013766
0.582601 0.981954
0.000000 1.084248
0.000009 1.025402
0.294362 1.048052
0.000000 1.044509
0.003521 1.031093
0.000000 1.041080
0.000000 1.026232
0.000000 1.018029
0.000067 1.030919
0.000000 1.041317
5.214561 1.035460
0.002222 1.041528
0.000272 1.115165
0.000000 1.016243
0.000000 1.081772
0.000000 1.027927
3.261912 1.029093
1.261375 1.027900
0.000000 1.042866
0.000056 1.048901
0.694094 1.064912
5.875924 1.061072
0.000000 0.980552
3.876323 1.066925
1.351386 1.038766
0.298370 1.034896
4.905253 1.107745
0.000000 0.008731
2.388103 1.057748
0.046871 1.051312
0.000397 0.994848
0.000000 1.093951
1.932612 1.020692
0.004647 1.038183
0.000076 1.052118
0.000036 0.985728
0.045813 1.047224
0.000785 1.154318
0.000000 1.579386
5.928928 1.082529
4.404072 1.079163
0.000425 0.664413
3.379449 0.864511
0.007181 1.148003
0.007950 1.066456
0.095998 1.052696
0.000000 1.203077
0.082197 0.000000
0.036652 1.170632
0.000000 0.991710
3.156743 0.665858
3.934965 1.097944
0.325934 1.054254
0.000011 1.067590
0.545485 1.015714
0.000451 1.013202
0.000005 1.022286
2.827748 1.152352
0.000000 1.086944
0.000002 1.049988
6.540692 1.082343
6.636082 1.063742
0.132109 0.000000
0.000000 1.027027
6.169035 1.025428
0.415722 1.042103
0.000028 1.224711
0.144300 1.130767
0.000443 1.043845
2.305423 1.088939
0.009135 1.157790
0.301097 1.097282
0.000188 0.000399
0.012498 1.074024
0.000000 0.000000
0.000000 0.097720
6.625758 1.126777
0.000019 1.086185
1.585568 1.046405
0.000000 1.061895
5.619533 1.133783
5.945514 1.031855
0.000000 1.030544
0.010720 1.062615
1.948710 1.063760
0.171251 1.088367
6.012331 1.025337
0.000075 1.034861
0.000000 0.988888
5.804784 1.051163
0.003235 1.169999
0.048904 0.098311
0.867678 1.041089
6.155609 0.901712
0.000000 1.089186
5.257036 1.082433
0.000000 1.172156
0.000042 1.040421
0.001096 1.033731
0.003746 1.321948
1.188213 0.000000
0.223699 1.015903
0.000046 1.827847
6.564801 0.998236
0.000013 0.000244
0.078850 1.042920
0.000000 1.098544
0.000000 1.183156
0.000000 0.000245
1.502415 1.023225
2.129259 1.047914
0.000000 1.050968
4.673095 1.501072
0.162684 0.933791
0.000000 1.138476
0.354627 1.812901
0.000000 1.085314
0.017477 1.085089
3.382172 1.059897
2.743281 0.972647
0.000000 0.962440
2.787335 1.036627
3.062126 1.063728
6.125395 1.056487
2.586960 1.030765
0.000012 1.207997
2.150647 1.036759
0.000000 1.255988
0.000000 1.020918
0.000000 1.087085
0.000000 1.089254
0.531884 1.099404
0.000000 1.030678
0.000000 1.053193
0.405561 0.166134
0.191263 0.003220
0.000000 1.025852
6.397205 1.050091
0.000027 0.957682
0.000004 1.048925
0.000292 1.087058
0.378519 1.034556
1.763119 1.110606
0.000022 1.001524
0.000003 1.021853
0.076980 1.051151
0.000002 1.028176
0.233866 1.050660
0.000000 1.030295
0.000000 1.030431
0.000000 0.042937
0.004511 1.067233
5.049628 0.961435
0.000000 1.025271
3.265938 1.041688
0.440891 1.013025
4.071633 1.055516
0.375198 0.048413
0.000000 1.013725
0.000000 1.044936
0.000000 1.095780
0.001146 0.989304
0.000000 1.052398
0.001388 1.047670
1.695310 1.087369
0.000000 1.023151
0.028280 1.081810
0.000000 1.088831
0.000174 1.314333
1.106567 1.086718
0.000000 1.173267
0.000050 1.008376
0.001093 1.076319
0.000000 1.030817
0.000000 1.025603
0.000000 1.043943
0.322564 1.065134
0.000000 1.006267
3.954877 1.087636
0.878901 0.991011
5.781806 1.419051
0.283599 0.963161
0.011009 1.039510
0.000053 1.007611
0.000000 1.044092
0.000000 1.025329
0.000000 1.072782
0.000000 1.062401
0.766748 1.068884
0.000000 1.006650
1.397117 1.036970
0.208120 1.067358
6.640786 0.740461
0.002826 1.049992
0.000000 1.098538
2.741734 1.109632
0.002267 1.026666
2.673484 1.049392
0.000138 1.040158
0.053919 1.089975
2.378193 1.029165
0.000000 1.126652
0.000000 1.019402
0.000000 1.022005
0.093711 1.132905
0.918009 1.080748
0.000000 1.085109
0.149798 1.056114
0.000000 1.006807
0.000000 1.017548
0.000000 1.017145
4.442640 0.001083
0.000000 1.071961
0.000000 1.017304
0.095453 1.077506
2.342299 1.048505
0.000003 1.009972
4.005130 1.137567
0.000362 1.048512
0.500505 0.997330
1.878294 1.031078
2.136592 1.020681
0.000000 0.066399
2.891074 0.878506
1.494138 1.145163
0.000000 1.059175
0.000000 1.074398
6.491105 1.070570
0.000000 1.070096
0.000000 0.925113
0.000000 0.001883
1.552499 1.002404
0.000315 1.067045
1.113131 1.013931
6.645216 0.996314
0.046880 1.020169
0.000000 0.922952
0.000000 1.041146
0.000208 0.000004
5.339600 0.811894
2.686709 1.017744
0.322210 1.037828
0.462394 0.997579
0.000019 1.046567
0.169392 1.042717
0.000000 1.106802
0.002972 1.101732
0.000000 1.530717
0.000000 1.069382
0.034427 1.029902
0.000000 1.042917
0.000000 1.071388
0.009045 1.031827
5.663079 1.101391
0.393439 1.028405
0.000001 1.034004
0.000000 1.114531
0.000407 0.985714
0.000000 1.044049
0.000000 1.548173
0.056830 1.080331
0.000000 1.094055
0.000000 1.015688
0.343532 1.053075
0.000000 1.030517
3.603808 1.015774
0.000000 1.030044
0.000000 1.038610
0.000000 1.015942
0.000000 1.042690
0.000000 0.892244
0.288230 1.106305
0.079264 1.045253
0.002938 0.017906
0.093436 1.032191
0.000010 1.015922
0.002691 0.962216
0.000000 0.000322
0.000000 1.068171
0.000000 1.057765
6.639030 0.009582
0.569222 0.654918
0.008868 1.030299
0.000002 1.083287
5.607831 1.099308
2.411920 0.979457
0.985741 1.033316
0.134650 1.051749
6.226080 0.000000
0.000421 1.042793
0.063544 1.022960
0.054131 0.994378
0.000000 1.029175
0.000000 1.063415
0.893407 1.044831
0.931657 1.096238
0.000000 1.037829
0.000000 1.102178
1.523221 1.097305
0.009778 0.866846
1.107808 1.083593
0.002682 1.442547
0.019944 0.891205
0.210143 1.128202
0.000000 5.185575
0.000000 1.042754
0.000195 1.046095
0.013468 0.844836
5.603661 1.084312
0.000000 1.094264
0.002723 1.030722
0.078347 0.799179
0.000000 1.050123
0.000512 1.064377
0.220408 1.045419
0.581713 1.087752
2.111667 0.984467
4.479005 1.008628
3.079526 1.027061
0.080234 1.062535
3.536234 0.001875
6.043536 1.154948
0.000000 0.000000
0.009141 1.118820
0.000000 1.739455
0.000728 1.010877
0.000000 1.041116
1.364054 1.060218
0.020632 1.022459
0.032051 1.078278
0.000000 1.090290
0.000052 0.987079
6.645680 1.022861
0.429751 1.092931
0.000000 1.427339
0.000000 1.031976
0.000000 1.017397
1.646771 1.023304
0.054533 1.005246
0.000050 1.105415
0.000000 1.031927
0.000000 1.043676
0.000000 1.029829
0.000000 1.079395
0.000000 0.004614
3.308802 0.800554
0.045426 1.029963
0.000000 1.136817
0.009544 1.069773
0.008589 1.145952
0.000000 0.000000
5.930889 1.026682
0.000000 1.099370
0.000000 1.012407
0.000068 1.031392
0.000000 1.981895
5.336446 1.042698
2.763665 1.083774
0.000000 1.031169
0.000000 0.984800
0.321182 2.191851
5.176506 1.142641
0.000001 1.089184
0.000338 1.021409
0.000000 1.146788
4.019287 1.049849
2.476856 1.017171
5.667263 0.998677
0.000000 1.051544
0.000246 1.056536
0.000000 1.009900
0.000000 1.022372
0.000000 1.106588
0.016918 1.069820
0.667471 1.137743
0.000000 1.065417
0.009360 1.081693
0.821334 1.058547
6.081541 1.023196
0.000000 1.178793
0.000000 1.037864
1.900442 3.262738
0.382329 0.975839
3.110416 1.149263
0.000207 0.840931
0.000000 1.021863
0.000017 1.058717
0.038533 1.043617
0.000000 1.108013
0.000000 0.999971
0.072424 0.005072
0.000000 1.004213
0.001676 1.025220
0.072536 1.025836
0.000062 1.031851
0.167927 1.157306
1.253281 1.048596
4.027271 1.042892
0.000000 0.009748
0.000000 0.790106
0.000000 1.268492
0.000000 0.162331
1.464360 1.101462
0.723483 1.004872
0.000050 1.050162
0.000000 1.051718
4.571280 1.110149
4.386952 0.997080
4.269583 1.028050
6.441749 1.049212
0.000603 1.066913
0.942882 1.089638
0.000000 0.995748
0.003163 0.000000
0.000392 1.042819
1.772608 0.907670
0.002409 1.033383
0.000000 1.063782
0.000000 1.612041
5.766394 1.067351
0.000000 1.106701
1.361099 1.101227
4.983522 1.049948
3.718449 0.876864
0.510618 1.079446
0.003546 1.090432
0.000000 1.037066
3.810692 1.074296
5.857566 1.063674
3.687310 0.002703
0.000000 1.124484
6.648431 1.033286
5.850999 1.056974
0.000000 1.144738
0.639837 0.000000
0.045664 1.046915
0.297230 0.591941
0.375191 1.089614
0.077344 1.135563
1.568178 0.497022
0.206179 1.197990
6.560313 1.008676
0.000000 1.068851
0.131671 1.078325
0.000246 1.019363
0.000000 1.107756
0.000000 1.051230
0.000218 1.010152
3.723004 1.010445
0.016295 1.023855
0.799407 1.033886
0.000063 1.007436
0.000000 1.330947
0.000159 1.075002
0.000000 1.024711
0.000000 1.038286
6.470003 1.023615
0.000000 1.052049
6.641528 1.032079
0.000000 1.023716
6.078451 1.081626
0.028607 1.004071
0.002043 1.046009
0.000000 1.021761
0.017440 0.857700
0.000000 1.012922
3.408718 1.030410
1.821632 0.812975
0.007727 1.042906
0.001140 1.049936
0.431029 1.045567
0.184441 0.000000
0.048962 1.162730
0.000000 1.031892
0.000470 1.020002
0.000000 1.097330
0.896004 1.087793
0.000243 1.054537
6.171317 1.026425
5.735535 1.011019
0.000000 1.023493
0.443854 1.038814
0.007810 1.067891
0.738163 1.038645
0.000000 1.014098
1.776749 1.033726
0.000009 0.000000
0.000000 1.026325
6.229152 1.088282
0.000000 1.016758
0.000000 1.061331
0.077278 1.137312
5.683973 0.882530
6.107633 1.083018
0.106357 0.980233
0.052221 1.070133
0.000561 1.030974
6.535716 1.117775
2.215868 1.036278
1.728368 1.010363
2.315890 1.136775
0.000000 1.054109
0.000000 1.070202
0.001245 1.078866
6.539632 1.045704
0.177271 1.049064
0.000224 1.025705
0.000017 0.000000
0.312003 1.068062
0.000455 1.058344
0.000000 2.101180
0.000000 1.007284
6.639607 0.076585
0.048274 1.068781
0.000000 1.037698
0.000000 0.903168
0.018175 1.015641
0.000000 1.042209
4.030968 1.091504
0.017696 1.057452
0.000000 1.085290
0.069114 0.994344
6.577991 1.058024
1.107872 0.000276
0.000032 1.058739
0.000000 1.066748
0.000000 1.182351
0.000000 1.042554
0.000000 1.101053
0.000000 1.031832
0.000018 1.043222
0.000033 1.040800
0.000102 1.030852
4.790985 1.080310
0.223124 1.096231
0.000000 1.096606
0.100124 1.073705
0.000008 1.153739
1.027564 1.052908
2.042138 0.694956
0.000000 1.062890
6.567011 1.046886
0.003122 0.024328
0.000000 1.085711
3.663541 0.982977
0.000932 1.030779
0.000000 1.083606
0.078977 1.077740
0.185601 1.073156
0.000703 1.032971
0.124721 1.063099
0.000483 1.022092
0.000164 1.047651
0.039786 1.039814
0.272437 0.997534
0.002012 1.022857
0.000000 1.080004
0.000000 1.069394
6.632172 1.021795
0.000000 1.050507
0.000013 1.006018
0.000000 1.016791
0.005234 1.146255
0.000000 1.021520
0.001627 1.167876
0.000000 1.047630
3.798967 1.020835
4.241434 1.042919
0.000000 1.077041
0.000210 1.029820
0.000122 1.124760
0.137079 1.199743
4.895852 1.021337
0.000000 1.051778
0.000000 1.412883
0.007526 0.657780
0.001681 0.904480
2.884526 1.149332
0.000000 1.028379
0.000000 1.018962
0.004018 1.093970
3.752810 1.143919
0.043921 0.924832
0.000000 1.057211
0.000000 1.045441
0.000000 1.040656
1.373379 1.054736
0.000000 1.024308
0.647272 1.025077
0.000017 0.937326
0.000199 1.050468
0.000000 1.092370
6.458707 1.099479
1.147043 1.037444
0.068156 1.106601
0.000092 1.056746
5.318191 1.032176
0.000000 0.981605
0.000008 1.073117
0.000000 0.818650
0.003360 1.039720
0.000000 0.981469
0.000228 1.107679
3.126819 1.032047
3.025410 1.035333
0.070549 1.187801
4.250215 1.004756
0.000000 0.857820
0.000000 1.029070
1.433863 0.009183
4.899770 1.093955
0.000000 1.062995
0.000000 1.031882
0.000000 1.030726
6.047406 0.986217
0.018976 1.046612
0.000000 0.912165
0.000000 1.029044
2.866097 1.080014
0.000362 1.067688
0.083502 1.042407
0.029468 1.061378
0.120956 1.047778
0.000000 0.999148
0.000000 1.030728
0.176493 1.070158
0.000000 1.007400
3.995917 1.011534
2.410176 1.008753
4.662360 1.066994
0.000000 1.028323
0.000000 1.015270
0.000000 1.019721
0.001259 1.025850
0.002315 1.064247
0.000000 3.398196
0.000000 1.039735
0.000000 1.042916
0.000000 1.065500
0.000076 1.095032
6.549424 1.046232
3.768271 1.043936
0.000001 0.000220
4.450650 1.786119
0.000000 1.060845
0.000000 1.008243
0.285838 1.035518
0.348019 1.641101
0.000000 1.050897
0.000003 1.063132
0.000000 0.987365
0.728969 1.025068
6.519244 1.022035
0.000000 1.031247
2.726850 1.041089
6.553350 1.043257
1.484939 1.051295
0.000680 1.008731
0.215638 1.012172
6.646119 1.006258
0.000086 1.029036
4.888409 1.000837
0.000000 1.052880
3.809526 0.999994
1.127597 1.060956
4.112446 1.324584
1.411547 1.053159
0.006298 1.108322
0.000000 0.000000
0.000000 1.049431
0.000000 1.054530
1.597487 1.023005
0.000000 1.069999
0.000002 1.070961
5.843506 1.028410
0.008974 1.087591
0.047045 1.030631
4.669313 1.013309
