0.387145 1.069604
0.000056 0.744960
4.074230 1.138354
3.307829 1.086328
0.000000 1.051560
1.032396 1.035767
0.000000 0.867204
0.000000 1.043808
3.577401 1.083819
0.000610 1.182939
0.000000 1.044041
0.000000 1.018298
0.108323 1.057666
4.607702 1.025000
0.078918 1.010588
0.000000 0.794940
0.000000 1.046506
0.273665 0.909416
0.068400 1.026080
0.255053 1.002488
0.004299 0.907178
1.742461 1.044081
0.000000 1.038225
0.000000 1.039879
0.000000 1.021411
0.000000 0.926412
6.641294 1.754732
0.000000 1.068101
0.000000 1.045120
0.002415 1.343963
0.000000 1.049065
0.000000 1.075070
0.000000 0.000000
0.000444 1.025761
0.000000 1.137795
0.000000 1.037166
6.454829 1.015884
0.000008 1.101100
0.014199 1.441568
0.000000 1.020309
0.955090 1.064464
0.000000 1.037284
0.000000 1.025500
0.000000 0.000000
0.056218 0.772787
6.586993 0.990263
4.744776 1.816967
0.000000 1.087117
0.000000 1.015968
0.000000 1.085447
0.000000 1.001368
0.003738 1.657444
0.000000 0.773478
0.063318 1.079624
0.000003 0.000000
0.000000 1.025743
2.524122 1.026248
6.548389 1.051460
0.000000 1.065546
6.021688 1.040478
0.000005 1.051910
1.928770 2.807987
6.395369 1.095712
3.340232 1.080492
0.099169 1.019251
0.848808 1.108391
0.000000 1.072298
0.000168 0.977924
0.664965 1.125101
0.029482 1.168735
5.451614 1.066697
5.118547 1.015899
1.274395 1.024400
0.000000 1.025000
0.000000 1.016378
0.000010 1.033872
0.222665 1.045106
0.000000 0.864468
0.000003 1.075760
6.418093 1.121702
0.000000 1.086908
0.000000 1.107644
3.191601 1.023828
0.000000 1.071731
0.000116 1.105641
0.000000 1.132035
0.000673 1.052964
0.013977 1.065159
0.000000 1.040141
0.008664 1.043806
0.000000 1.029891
0.186844 1.080443
5.025312 1.068194
1.424529 1.031191
0.000000 1.048227
0.000330 0.994894
4.588762 1.070659
5.426952 1.098015
0.000000 1.026206
0.098338 1.226599
0.000000 0.075291
0.005652 1.041081
0.013616 1.120598
4.134788 1.038666
6.205986 1.069970
0.000000 1.018309
0.000000 0.691006
0.784834 1.043843
0.000000 1.040221
0.332663 1.082095
0.000000 1.092099
0.000139 1.129852
0.001977 1.009432
0.000000 0.994936
0.000000 1.104731
4.085029 1.081652
0.000000 0.990873
2.283409 0.818667
0.000112 1.057678
0.140268 0.999372
0.000069 1.089548
0.000176 1.021325
0.000003 0.980058
0.051137 0.000000
3.290569 1.044250
0.000020 1.291354
0.000000 1.054382
0.962779 1.048044
0.000103 1.026269
3.412458 1.041127
0.140163 1.051147
3.482403 0.015327
0.474385 1.007729
0.000004 1.036976
0.308016 1.125165
6.184323 0.949150
0.000000 1.047992
0.009686 0.940766
4.833440 1.061994
6.510487 1.258666
0.020064 0.002836
0.671702 0.915291
0.011382 0.998742
0.000011 1.005983
0.000000 1.040678
0.126388 1.068327
0.000000 1.097000
0.000003 1.026380
0.971747 1.091965
0.001183 1.080282
0.000000 1.039737
5.830047 1.023556
2.707189 1.064147
0.207701 1.081705
0.000006 1.066683
0.052868 0.806505
0.000000 1.026267
0.000043 0.932521
2.249641 1.002786
4.531295 1.126393
0.000000 1.397538
0.000553 1.069492
0.000000 0.986730
4.031707 1.014941
6.514621 1.129586
0.000000 1.082826
0.000000 1.020525
0.000787 1.068147
0.000000 0.617395
0.000000 1.101870
0.000000 1.120657
0.000000 0.981912
0.000000 0.928893
0.236918 1.047133
0.003422 0.858125
0.000672 1.004327
0.000002 1.002274
0.000056 1.089346
0.001309 1.013025
0.000001 0.000000
0.000164 1.025433
0.000000 1.129222
0.000007 1.084497
0.000364 1.065201
0.000000 1.206624
0.282006 1.022021
0.285685 1.039369
0.000000 0.985576
6.344303 1.044367
0.000000 1.015894
0.000001 0.934115
3.515796 1.025909
2.878195 1.399945
6.398747 1.105013
0.002271 1.044933
1.076296 0.986230
0.000000 1.058416
0.000000 0.996812
0.012939 1.408923
2.519279 1.130081
0.000000 1.099526
5.833290 1.043404
2.884147 0.990176
0.000000 1.019494
0.000000 1.056425
0.000045 1.020416
0.017414 1.232742
6.632427 1.057329
0.000000 1.045802
2.160899 1.029019
0.000002 1.084391
0.000000 0.998314
0.354465 1.094514
6.133322 1.025575
0.049663 0.988493
0.105733 1.064813
0.000000 0.958353
0.000000 1.020581
0.000000 1.040126
0.214862 1.168322
0.000068 1.657589
0.000051 1.022120
1.225638 1.141895
0.000000 0.000000
0.000000 1.041475
2.636932 1.043160
2.121833 1.107500
1.140541 1.043241
0.620369 1.116723
0.000000 0.908834
0.000000 1.004592
0.210508 0.000910
0.000000 1.192902
0.000000 1.066000
0.000000 1.008653
0.000000 1.062706
0.003190 1.135424
0.000000 1.107455
6.610001 1.018393
0.891625 1.012631
4.593148 1.047192
0.000000 1.038344
0.000000 1.067745
0.000004 1.068090
0.000000 0.557163
0.000000 1.107324
0.039553 1.024622
0.000083 1.037844
0.000912 1.076728
0.000000 1.103709
0.000000 0.090566
0.511782 1.426741
6.361352 1.041510
0.000000 1.078175
0.000000 1.068400
0.000000 1.078632
0.000000 1.049827
0.002959 1.039418
0.000000 1.041980
0.000000 0.011134
0.000000 1.048841
0.014422 1.056670
3.697474 1.078847
6.432990 1.168829
0.000000 1.046646
0.647338 1.021964
0.000000 0.997244
0.000000 1.092768
0.117970 1.022088
0.401647 1.021947
0.000000 1.118592
0.000000 1.080450
0.004553 1.046867
0.000846 1.311288
0.004166 1.068963
0.000000 0.878214
0.000000 1.101798
0.000068 1.060383
0.370428 1.552706
0.000000 1.076044
0.000000 0.868364
0.002133 1.300677
0.002105 0.075377
0.000050 0.955887
0.000000 0.998810
0.268606 0.000009
0.000000 0.545533
0.985945 1.052116
0.000631 1.068573
0.000062 0.990492
1.193902 1.014576
1.435320 1.019114
0.000000 1.076999
6.632202 1.096071
0.014428 1.015815
0.329072 1.118597
0.000000 1.125606
0.000000 1.007069
0.000000 1.217929
0.000000 1.412896
2.616782 1.540861
6.648878 1.038016
4.340941 1.042468
0.000000 0.982152
0.000000 0.000000
0.000000 0.820982
0.135625 1.154769
0.000001 1.034848
2.899138 1.034021
0.043145 1.110322
0.035480 1.170835
0.000000 1.127689
0.373058 1.110837
0.000000 1.025161
0.000000 1.002948
0.204057 1.047329
0.018476 1.026193
0.000000 0.000000
0.404365 1.028447
0.756637 1.016116
0.000002 1.017221
4.985568 0.000000
0.000000 1.070305
4.453487 1.022383
5.916995 1.024207
5.316393 1.075333
0.952973 1.083300
0.000000 1.093342
0.000000 0.000000
0.034402 1.060176
0.000000 1.015822
0.168080 0.912106
6.198026 1.000968
0.101908 1.074020
1.667663 1.076074
0.000000 1.080166
3.080877 1.036637
1.470811 1.041314
2.287725 1.038691
0.000000 1.067923
0.000000 1.056176
0.000403 1.022237
0.000163 1.079622
1.605855 1.084991
0.000000 1.050512
3.538467 1.047318
0.000000 1.067832
0.000000 0.685545
4.242286 0.772371
0.356097 1.074055
0.021072 0.995682
0.005658 1.058995
0.000000 1.102184
5.364780 1.050303
0.000000 1.059627
0.016527 1.066277
0.000000 1.036066
0.000000 1.039340
0.000004 1.081010
0.000000 1.668893
0.055301 1.047761
4.907242 1.069223
5.869542 1.009817
0.000000 1.061844
0.043767 1.111630
4.297026 0.982150
0.000000 1.063639
0.085076 0.000000
6.648670 1.037220
6.286428 1.076007
0.000119 1.050475
5.682424 1.057549
0.000000 0.832771
0.114142 1.076007
0.000000 1.034015
1.482183 1.035389
0.000000 1.069238
0.000095 1.070657
0.000000 0.369718
0.000000 1.130442
0.000000 0.961220
0.000000 1.056265
0.000010 1.029666
0.000000 1.066395
0.000001 0.917035
3.499256 1.049773
0.000098 1.015869
0.000000 1.043399
0.000000 1.041584
0.000051 0.977975
2.552272 1.036656
0.000000 1.038337
5.570853 1.052675
0.000271 1.034955
0.000000 1.067071
0.002410 1.078574
0.757412 1.078762
6.526891 0.994400
1.099011 1.047245
0.022654 1.027912
0.001428 1.011343
0.358137 1.042493
0.000000 1.089818
0.008374 1.073021
0.259017 1.518911
0.000000 1.104171
0.000000 1.105591
0.828572 1.047651
1.470024 1.074255
0.001104 1.092615
0.000008 1.150578
0.000199 1.078453
1.476585 1.551104
0.262668 1.091478
0.004834 1.002545
0.000000 1.104558
3.046497 1.025936
0.000000 1.055256
0.000092 0.991274
0.000000 0.126834
0.000000 1.195544
0.019445 1.063070
0.922485 0.995809
0.000000 1.063513
0.014812 1.079533
5.764454 1.130167
0.827778 1.017206
0.210737 1.139458
1.302585 1.043184
0.000000 1.022131
0.000000 1.007219
0.000000 1.048632
0.000090 1.057687
6.631585 1.250099
0.000000 1.033359
5.890756 0.724116
0.000000 1.021982
0.000000 1.033111
0.001944 1.155253
0.866809 1.096328
0.000142 1.642729
0.000000 1.061658
0.000000 1.044937
0.117999 1.025895
2.196367 1.045676
0.004726 0.975294
0.320351 1.118468
0.000000 0.928454
0.279203 0.960679
0.002412 1.102739
0.003923 1.191176
0.078336 1.055650
0.000000 0.915075
0.000000 1.008527
6.464213 1.061089
0.000012 1.021351
0.000000 1.095526
0.000130 1.049783
0.482831 1.078022
1.284901 1.068942
0.000001 1.017935
3.650853 1.035418
0.284998 1.046638
0.000000 1.041108
0.000000 1.044948
0.031307 0.000000
1.550110 1.082185
0.000971 1.002851
0.000000 1.009550
0.000000 1.017516
0.000004 0.990544
6.648433 1.037651
0.002855 1.093388
0.005500 1.067394
5.870233 0.925667
0.004909 0.936365
0.000000 1.021201
2.236760 0.941877
0.706695 1.065491
0.000000 0.646684
0.000000 1.061108
0.000000 1.065002
0.000072 1.123229
4.588584 1.024913
1.323272 1.063599
0.000002 1.040259
0.024116 1.046578
0.000000 1.042476
2.171058 1.132626
0.160635 1.109734
3.189952 1.049437
0.000001 1.029154
0.056897 1.021966
0.000018 0.937044
0.000000 1.031900
0.004712 1.040479
0.126405 1.047661
3.492213 1.052470
0.000000 1.094462
0.000000 0.694512
0.409782 0.000000
0.000000 0.981254
0.000000 1.018536
2.720918 1.098506
0.000000 1.077174
0.001658 1.035653
0.000000 1.044438
0.000000 1.106897
0.002805 1.613169
0.950215 1.092391
0.012088 1.054450
0.000116 0.000990
0.013056 1.037397
3.877464 1.060037
0.003945 1.106192
0.000000 0.000277
0.000000 1.167677
0.000000 1.033494
0.558185 0.989048
0.880380 0.692933
0.001143 1.135892
5.435445 1.073750
0.095839 0.894049
0.000000 1.005816
0.007205 1.030608
6.552472 1.017859
0.000000 1.098863
0.007575 1.046960
2.705242 1.197472
0.006367 1.035107
0.000000 1.045430
0.000028 1.145205
1.516933 1.026269
0.000001 1.015925
0.057015 1.022645
0.000000 1.129875
0.000000 1.068120
0.014824 1.067442
3.504077 1.063766
0.554648 1.007198
0.007868 1.078532
0.000000 1.017539
0.000055 1.073435
6.604410 0.991417
0.000000 1.070184
0.000000 1.042332
0.415412 1.708486
1.745454 1.115935
4.554804 1.081132
0.000028 1.062065
0.000000 1.046242
0.000000 1.041345
0.000000 0.005402
1.270074 1.055109
0.000015 0.996841
0.000027 0.905641
0.000000 1.120379
1.854104 1.497925
0.000000 1.329124
0.000199 1.025736
0.011563 0.972561
0.086576 1.151227
0.000003 1.024397
0.539987 1.034302
0.010409 1.093778
0.000000 1.051152
0.000000 1.066817
6.214783 1.025555
0.000128 1.015216
6.097338 0.976505
0.736411 1.058392
0.321852 1.524330
0.000000 1.015184
0.000000 1.030069
4.769196 1.021488
4.419347 1.007672
0.001067 1.045002
0.154423 1.133675
0.000000 1.118009
0.000000 1.064016
0.000031 1.065575
0.553522 1.055173
0.000000 1.015093
0.000000 1.042662
0.000000 1.056826
6.622923 1.134055
0.003765 1.014404
0.000000 1.034634
0.000055 1.012147
0.500397 1.106651
0.000000 0.954672
1.403651 1.010900
0.001229 1.070039
0.000000 1.093182
0.046799 1.093573
6.411845 1.048146
0.003652 1.055334
4.467794 1.072343
0.101869 0.722338
5.926047 1.040852
0.423366 2.822891
0.849656 1.126106
0.000365 1.089267
0.000735 1.018675
6.051533 1.054259
0.000000 1.048397
0.483209 1.103261
3.499794 1.083137
0.000000 1.089129
0.000776 1.015291
0.000028 1.180539
0.005888 1.054583
0.000860 0.996304
0.085776 1.071559
0.000000 0.947355
0.008035 1.016099
0.000254 0.974961
6.018306 1.083053
0.095342 1.326780
0.000000 1.055261
0.000051 1.008079
4.378749 1.113846
3.591236 1.061677
0.730416 0.971092
0.000000 1.021638
0.831002 1.053990
0.000000 1.060218
0.000000 1.049308
0.000000 1.020042
0.526653 1.089241
6.238626 1.079143
0.017212 1.045032
0.001416 1.069206
0.000000 1.075074
6.642837 1.046816
0.086189 1.043224
6.426383 1.067479
5.015800 0.000000
5.598882 1.108114
0.024076 1.040302
0.405529 1.299759
0.000009 1.074415
5.909954 1.020311
0.053100 0.821146
0.000000 1.069987
0.516697 1.049565
0.000000 1.024566
0.000000 1.220153
0.001277 1.047337
0.000000 1.018889
1.504447 1.060346
0.372401 1.013761
0.000000 1.047232
1.596325 1.434368
0.108450 1.078193
6.288703 0.994089
0.000003 1.041892
0.000000 0.957051
0.000000 0.973621
0.000000 1.059140
0.037549 1.142335
0.000000 1.075382
0.000000 1.103190
0.000000 1.087200
0.000000 1.168313
4.427187 1.070788
0.000000 0.646997
0.000000 1.033393
2.215774 1.034756
0.000000 1.046463
0.000000 0.988361
0.000020 1.063687
5.636969 0.885790
0.000000 1.082238
1.402886 0.879047
0.774420 1.039177
0.000000 0.732760
6.161471 1.007973
4.543138 1.085598
5.421432 1.050557
0.000000 1.061967
0.967984 1.068056
1.775954 1.088216
0.000000 1.055975
0.000000 1.047850
0.000000 1.045570
0.000002 1.045182
1.129568 1.066612
4.466542 1.051184
0.000000 1.029193
0.000000 1.025116
0.000000 1.071173
0.000000 0.000816
0.000000 1.067335
0.052819 1.014935
0.964745 0.989340
0.000000 1.024863
0.000000 1.023595
0.000002 1.116603
5.600832 1.059727
2.761452 1.085109
0.007387 0.937971
0.230091 1.081064
3.450347 1.242143
0.000000 1.062643
5.159226 1.034954
3.657197 1.065747
0.000000 1.104394
0.000000 1.140877
0.000060 1.049485
0.000000 1.128272
0.000001 1.083043
0.000013 1.049631
0.008889 1.034533
0.000000 1.043871
0.002445 0.856125
0.000000 0.056034
0.014267 1.016115
0.596939 1.016958
0.029463 1.087328
0.000000 1.046031
2.321978 1.069764
0.059720 1.107948
0.000000 1.037527
0.000000 1.009013
0.000000 1.082511
0.000000 1.037402
0.000146 1.070415
0.037511 0.101388
0.357810 1.085889
0.000000 1.080569
0.000000 0.149736
0.337320 1.076781
3.008127 1.129740
0.000000 1.060885
0.000976 0.988772
0.000227 1.078212
0.001741 0.000000
0.000000 1.064046
0.000000 1.040079
0.498356 0.926225
0.004142 1.089853
0.000000 1.044989
1.950001 1.043548
0.222122 1.024015
5.708900 1.044474
0.000000 1.032769
0.331412 1.098227
6.517995 0.934908
0.000000 1.060941
0.000021 1.255552
0.000000 1.036905
0.000000 1.091467
5.222241 1.005276
0.001559 1.018901
3.040851 1.070793
0.000000 1.040459
0.000000 1.003715
0.001978 1.050763
0.017019 1.050693
3.769863 1.060195
6.586633 1.046076
0.017532 1.068220
6.077320 1.035977
0.718957 1.026272
0.423427 1.149098
0.000646 1.025790
0.000000 1.063536
0.000000 1.045151
0.000181 1.021861
2.129613 1.117087
0.462389 1.036370
0.000000 1.068668
2.984085 1.093399
0.000000 1.044541
0.000241 1.097673
0.018860 1.023945
0.001757 1.039989
0.000384 1.041181
0.000000 1.149610
0.000000 0.862036
0.000000 1.057784
6.025411 0.863020
0.000001 1.050073
0.151389 6.101033
0.414358 1.023616
0.000000 1.475771
0.000000 0.950450
3.061251 0.993295
0.235395 1.084819
0.000000 0.986193
0.034940 1.071447
0.000000 0.553986
0.473756 1.031788
0.067312 1.011066
6.594689 1.030790
0.000000 1.046431
0.000000 1.051708
0.000000 1.053196
1.974035 1.064033
2.115302 1.185308
0.007757 1.138268
0.000000 1.014354
3.753458 1.103901
0.068837 1.035106
0.798773 1.001652
0.748229 0.011122
0.000000 1.059422
2.838682 1.056944
0.264825 1.082761
1.989773 1.032664
0.000000 1.063968
0.000000 1.040656
4.631916 1.081949
6.245465 1.064859
0.000000 0.000858
0.000134 1.023267
0.000000 1.006252
5.851956 1.024499
0.544706 0.000334
0.000000 1.045549
0.086521 1.072252
2.331352 0.972794
5.471073 1.061037
0.000000 1.067730
5.416725 1.058133
0.003214 1.106189
0.000000 1.087257
0.000001 1.033048
0.000000 1.011240
0.000374 0.793764
0.000000 1.025858
0.000000 0.864185
0.000000 0.043304
0.000000 1.030326
0.030144 1.070622
1.661639 1.120134
6.326171 0.002285
0.000000 1.041444
0.000976 1.065233
1.302237 0.272229
0.000000 1.034925
0.560430 1.024453
0.000000 1.095199
0.000000 1.538655
0.000000 1.054802
0.000000 1.125534
0.000033 1.031375
2.027107 1.068191
0.718648 1.099188
0.000000 1.014493
4.500550 1.063173
0.226195 1.065327
0.000001 1.094411
0.000000 1.061294
6.555277 0.973608
1.674484 1.094903
0.022665 0.961283
0.012041 1.071899
0.043002 1.001797
5.348440 1.085333
0.000105 0.996759
0.164059 1.052157
0.854530 1.036657
0.066697 1.045615
4.519017 0.965836
0.000000 1.043017
0.000065 1.062697
0.108078 1.049419
0.000000 0.628081
3.469589 1.050827
3.322372 1.049878
0.001533 1.104427
1.540948 1.130847
0.000003 1.012725
0.000003 1.094450
0.000000 0.849031
0.000001 1.012014
0.000000 1.110658
1.427773 1.110880
0.001257 1.029682
6.542716 1.087685
0.259775 0.983953
0.000000 0.000000
0.252753 1.017277
0.001180 1.080002
2.102450 1.057158
0.000065 0.915554
0.035235 1.035551
2.339712 1.152302
0.019019 1.055980
0.000000 1.044692
0.367051 1.067634
0.014578 1.065506
0.000017 1.044271
0.000000 1.065845
0.000001 0.000445
0.000265 0.056804
0.087286 1.038982
4.986197 1.084859
2.391246 1.114884
0.000050 1.037273
0.000102 1.041478
2.877670 1.027898
0.000006 1.005448
0.919717 0.113254
0.000000 1.042072
0.000000 1.030840
0.789830 1.094388
0.000000 0.030087
3.291417 1.070630
0.000000 5.286638
0.000000 1.039017
0.000582 1.072413
0.001841 1.062949
0.000000 1.115688
0.024238 1.072057
2.721768 1.052441
5.508914 1.035765
3.381137 1.025083
0.000000 0.946715
0.000045 1.022255
6.631291 1.047855
0.293896 1.196866
1.919279 1.017597
5.382439 1.097423
0.000085 0.994495
0.000000 1.043981
0.000674 1.037267
0.000000 0.000000
0.000000 0.835883
0.000000 1.099848
0.000000 0.993876
1.181223 1.058703
0.000053 0.966157
0.000000 1.025646
0.000000 1.042626
0.007455 1.075814
0.717493 1.023668
0.000775 1.050557
0.000000 1.069128
0.000000 1.026024
0.000000 1.157085
4.704458 1.084224
0.022599 1.006059
0.000000 1.303358
6.564763 1.067034
0.199731 1.063447
0.000457 1.022308
0.000000 1.074050
0.000000 1.061356
0.028774 0.000000
3.177083 0.044404
6.640667 1.001478
0.000040 1.010865
0.000002 1.024640
0.003944 0.981263
0.000000 1.033655
0.193910 1.028074
4.510855 1.059220
0.000000 1.077075
6.471385 0.831664
0.428575 1.069633
0.000000 1.061154
0.000086 1.014975
0.000000 1.026260
0.000000 1.006255
0.000000 1.041201
0.053186 0.964385
6.646303 1.079233
0.462663 1.046740
0.000057 0.923400
0.000000 0.000000
0.000082 1.045008
0.000000 1.023584
4.331367 0.003248
0.000000 1.009789
0.350895 1.470655
0.000000 1.082459
0.000059 1.047226
0.000001 1.066820
4.186322 1.039711
0.000006 1.026198
0.001781 1.008485
3.569613 1.045586
0.000000 0.845738
0.000000 1.062700
0.000000 1.096746
0.000000 1.106096
1.642997 1.087881
1.611506 1.038913
0.003950 1.095745
0.000003 1.078184
0.000000 1.046181
0.678660 0.998116
0.002131 1.141211
0.000000 1.239075
0.000113 1.068148
0.000000 1.077356
1.852233 1.038411
0.000000 1.140288
0.000000 1.098104
0.000000 0.000000
0.000000 1.021450
1.403115 1.115207
0.000000 1.092382
0.115891 1.013105
0.000000 1.010298
0.008805 1.105415
0.000000 5.801123
1.318329 1.044693
0.000268 1.513345
0.003216 0.000288
2.048469 0.864962
0.000000 1.071509
0.206270 1.118492
0.000000 1.049305
0.000000 1.067445
0.000000 0.974100
0.000000 1.016860
5.371107 1.025185
0.000000 0.957353
0.325495 1.000062
0.000000 1.074068
0.000000 0.926768
3.945173 1.132615
0.016035 1.060556
0.000682 1.080213
0.000000 0.982056
0.000000 0.998335
3.435058 1.117545
0.000000 1.011807
0.013535 1.061434
0.000138 1.082481
0.000041 1.045286
0.000000 1.002826
0.000000 1.088845
0.000008 1.036422
0.000000 1.109577
0.000000 0.894424
3.729347 0.948514
0.000000 1.037229
0.000000 1.038620
1.113314 1.120939
0.008622 1.105134
0.000000 1.066919
0.044805 1.071038
0.000379 1.080619
0.000000 1.059131
1.859603 1.602104
0.020421 1.057673
0.000000 1.026734
0.000648 1.080357
0.000000 1.131674
0.609469 1.039156
6.222131 0.000000
0.020617 0.952305
0.000010 0.922927
0.000032 0.991218
0.000245 1.312249
0.035874 1.179126
0.110907 1.013793
0.819701 1.025639
3.086561 1.060239
0.000000 1.102298
0.064322 1.028318
0.000000 1.040695
0.000000 1.120430
0.000000 1.104269
0.000000 1.168160
0.000000 0.000033
0.000000 1.616681
0.000001 1.081312
0.955954 1.037209
0.000000 1.039813
0.000000 1.132404
4.023833 0.950091
0.000000 1.053469
1.705055 1.080853
0.000000 1.047945
0.000000 1.048794
0.000000 1.140412
0.054818 4.284982
0.053870 0.942562
0.000000 1.064617
0.000000 0.990657
5.755630 1.112464
0.008649 1.136636
0.000000 1.153326
0.004361 1.038948
6.041161 1.073919
0.546167 1.090347
0.000000 0.929275
0.000000 1.143441
0.000000 0.979831
0.014848 1.059012
2.925240 1.232315
0.000000 0.103771
5.985780 0.002992
0.931042 1.138633
1.240671 1.011856
6.642185 1.065492
0.005848 1.044744
0.000000 0.996008
0.409791 1.087741
6.355741 1.038294
0.095138 1.097019
4.748529 1.136158
0.000198 1.078385
0.000000 1.135583
0.000143 1.213655
0.000042 1.055645
2.467732 1.037518
5.388197 1.113524
0.000000 1.057616
0.009086 1.050189
1.438591 0.973371
0.010209 1.027707
1.962215 1.030515
0.000059 1.066427
3.903818 1.028680
0.001072 1.045005
0.006966 0.980592
0.056156 1.104838
5.661739 1.053105
0.986860 1.058908
0.000000 1.138212
6.464390 1.210966
0.000000 1.047933
1.118021 1.025986
1.199949 1.095410
0.014998 1.749537
0.073162 0.000000
0.000000 1.076098
0.026360 1.059734
4.768054 1.008302
1.999001 1.047019
0.001251 1.050418
1.642951 0.986385
1.177352 1.003697
0.000057 1.100887
4.495885 0.000000
0.000094 1.020374
1.315006 1.075684
2.397970 1.189829
0.958640 0.000000
6.396280 0.966245
0.000000 1.689411
0.000000 0.908567
0.009806 2.617682
6.142527 1.079753
6.469766 0.919652
0.534357 1.046900
0.000007 1.056022
6.637564 1.071487
0.622301 1.069946
1.258094 0.984483
0.000000 1.070101
0.000154 1.046700
0.000000 1.068137
0.830372 1.040664
0.000000 0.467656
0.000000 1.029009
0.158550 1.000647
0.000041 1.025453
6.591153 1.021721
0.000000 1.251210
0.000000 1.096780
0.000000 1.043368
0.000163 0.000016
5.778604 1.959187
4.793203 1.113625
0.000000 1.094362
6.636887 1.071407
0.000000 0.987300
0.857039 1.065423
1.841563 1.032817
0.000000 0.784749
0.000000 1.067788
0.000000 1.126435
3.873818 1.060509
0.000000 1.051908
0.000131 1.074087
0.000000 0.893309
0.000005 1.062659
0.000000 1.103246
0.000000 1.071206
0.101662 1.081185
0.292365 1.042771
0.063834 0.081143
0.000044 1.022991
5.528124 1.075030
0.000000 0.790943
6.466880 1.068163
0.000000 1.065678
2.393285 1.057759
0.000000 1.080987
0.016435 1.066123
1.745367 1.026234
0.000000 1.069985
0.093813 1.065007
0.694705 0.000000
0.000000 1.099858
2.963181 1.146660
1.031454 1.048647
0.497703 0.746012
2.210853 1.050677
0.000003 0.994919
0.000000 1.055944
0.000000 1.060444
0.000000 0.978436
0.442982 1.057407
0.000000 1.825003
0.000093 1.393100
0.000000 0.992169
0.216675 0.981031
0.000000 1.051542
2.729659 0.950266
0.000502 1.045560
3.607941 1.043963
0.014215 1.070114
0.000000 1.021278
0.000260 1.046996
0.000000 1.067895
5.422932 1.024818
0.096996 1.037337
2.943931 1.041914
1.680462 1.131036
0.000000 1.044061
0.000000 0.956861
0.023924 1.020465
0.000499 0.620851
0.087380 0.930241
1.872098 1.064681
0.000000 1.060755
1.049023 1.102823
0.026495 1.067979
0.000000 1.070685
0.407298 1.070176
0.000071 1.021851
6.284173 1.034703
0.000000 0.000000
0.000150 0.000000
0.328846 1.019189
0.000170 0.973016
0.272038 0.946505
0.000000 1.023245
0.000000 1.030794
0.000000 1.063554
0.000000 0.645996
0.000000 1.062050
0.159764 1.068057
0.000000 1.061730
0.082802 1.065226
2.324451 1.067781
0.025012 1.039429
0.000000 1.032505
0.000000 1.518012
0.000159 1.047700
0.001410 0.857620
0.000925 1.054214
6.043088 1.046468
0.000000 1.037205
1.167148 1.136337
0.000004 1.087324
0.004696 1.028255
0.000000 1.078254
0.000000 1.069940
6.550973 1.017360
0.035709 1.023955
3.985654 1.044771
0.001766 1.019961
0.000000 1.025813
0.000000 1.057889
0.001840 1.074498
0.000000 1.026221
0.222675 1.114198
0.000000 1.020825
0.014395 1.032654
0.641438 0.931633
0.000047 1.079742
0.000026 1.026532
4.650980 1.062580
0.159579 1.062818
6.536342 1.051362
1.040010 1.062898
0.000000 1.044849
0.482289 1.302651
0.000000 0.946999
0.000052 0.955927
0.035774 1.091032
0.000001 0.110515
0.000000 1.023118
0.000000 1.056299
6.455350 1.047891
0.000000 1.043085
0.000000 0.861273
0.000001 1.278098
0.091575 1.288236
0.000000 1.100409
0.000000 1.065966
0.038157 1.467841
0.017092 0.005634
0.000000 1.105375
0.619828 1.066579
0.000000 1.058874
6.470718 0.830573
2.357235 1.020562
0.000201 1.063507
0.000000 1.069252
0.000123 0.986207
0.166283 1.392397
0.183331 1.012189
0.004543 0.987504
5.617027 1.636776
6.648119 1.039569
0.000115 0.904557
0.161377 1.079890
0.000000 0.996233
0.000000 0.018864
6.648927 1.081081
0.000000 1.338843
0.000000 1.043046
0.002866 0.000000
0.028273 1.073956
0.000608 1.112220
0.000000 1.106360
5.938582 1.034709
0.000000 1.340116
0.031799 1.051446
0.000969 1.146379
0.001980 1.079530
1.595204 1.118534
6.643154 1.084887
0.000000 1.014479
2.485493 1.540397
0.000193 0.572821
0.000000 1.074953
5.178117 1.040731
1.628681 1.064494
6.082840 0.811946
3.646012 1.068080
0.247387 0.732991
1.687201 1.074472
0.000000 1.058876
1.179506 0.013475
0.000000 1.018093
0.000000 1.049510
0.000000 1.039658
3.320804 1.026260
0.000000 1.053400
0.011126 1.125107
0.000006 1.073167
1.097770 1.028154
1.885954 0.997273
1.478613 1.045313
5.105355 0.893936
0.000000 1.033534
0.000014 1.061369
4.783274 1.555817
0.235250 1.049159
0.122795 1.070892
0.053477 1.061459
0.120488 1.066149
0.000000 1.069913
0.000002 1.097648
5.059139 1.103348
0.000000 0.004740
0.096937 1.039883
0.000000 1.074583
0.000002 1.024906
0.414860 0.984940
0.000000 1.063145
0.694036 1.070361
0.243743 1.007718
0.000000 0.996415
0.000000 1.093968
0.510155 0.000000
0.000000 1.038934
1.453370 1.038941
5.705300 1.119822
4.165496 0.902056
0.334765 1.207618
0.000532 1.071961
0.002813 1.007575
0.000050 1.026947
0.000000 1.014179
0.000000 1.047134
0.533607 1.040075
0.000000 1.110300
5.656316 0.994722
2.654553 1.065584
0.045232 0.002282
6.259939 0.000000
0.879415 1.033959
2.599988 0.950539
0.000000 0.000000
0.000000 1.102220
0.000000 1.041163
0.319582 1.020361
